key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.203034931933457,-0.8566229355272752,0.8653410691032625,0.7852383031010233,0.8429509144415352,0.3440012869878437,-0.2590164317082354,-0.2978245853582087,-1.0559650301728585,-0.8999624372006688,"Mana, the Girl from Kanagawa - Le Emporium Remix",Funky DL,12uD9NeThXnLb1BQ646Ap6
0.986009111050454,0.7806993919597293,0.8653410691032625,0.2854931198318975,-1.235625397327537,0.0698733267990907,5.077836792311553,-0.3527967808691601,0.0278681616913868,0.91845060625753,Born To Be Wild - Single Version,Steppenwolf,3zECldeBYO8lj8QZlUB2Be
-1.4766654373064458,-1.0175800456870148,0.8653410691032625,0.6186565753446481,-1.7653271025848167,-0.0763282519682444,-0.2695324663686219,-0.9208428011489908,0.5027932867334324,-1.4226084094684643,SAN MARCOS,BROCKHAMPTON,1Bn8jBSmtSQdvAFXU3ok1w
1.5332701217964315,-0.3848520954039011,-1.1556137062075216,0.2898768495096969,0.5546322647445346,0.4627900697363035,-0.2694890963171794,-0.7716325561906943,-0.4285232999343836,-0.9015214110180224,Wander in the Wonder,The Polish Ambassador,7dfLEaQ6Nv5pZPOZUmQKkh
1.259639616423443,0.0147655574064862,0.8653410691032625,-0.497879373590846,-1.6513406596813514,-0.6839785637199807,-0.2695324663686219,-0.8780866490849175,0.4556868922170669,1.2154351184633916,Nine in the Afternoon - Single Mix,Panic! At The Disco,1S30kHvkkdMkcuCTGSgS41
-0.929404426560468,-0.0351866491948116,0.8653410691032625,-0.6609541176049818,1.8420085610660248,-0.4052818041947483,-0.2686733132100936,0.5136697293272637,-0.2929958862028734,-0.0904652825398103,"U Say (feat. Tyler, The Creator & Jay Prince)",GoldLink,2p37Mfy2PWajgOS3i2aaep
1.5332701217964315,0.0036650670506427,0.8653410691032625,-0.8200835049090982,-0.8467304744804203,-1.0951705040031106,-0.2695198196341283,-0.8056629629355688,-0.8103939899072158,0.7818780041331158,Hotel Walls,Smith & Thell,7MUUzpdrSa8UUEpyS1dGUq
1.5332701217964315,1.2247190061934936,0.8653410691032625,-0.8395034273817493,-0.5315914852767227,0.0470293301166946,-0.2695324663686219,-0.7629068108714957,1.3680836974807693,0.4956114369215605,Sophomore Slump Or Comeback Of The Year,Fall Out Boy,1iir1dMidSGRzbPMCCEtfX
0.7123786056774649,-0.2349954756000056,0.8653410691032625,0.2898768495096969,0.3803000579509993,0.5267532604470127,-0.2695324663686219,0.880151032733606,0.8128460309681987,-0.902853034487012,Butterflies - Demo,Floetry,17SLKNcZHfggqIkVHD08e5
-1.4766654373064458,-0.4070530761155893,0.8653410691032625,-0.6863797497362181,0.8295407446881864,1.1069907761798736,-0.2695324663686219,0.0686567180481335,-1.1200606161541429,-0.4584805392988451,This Is How We Do It,Montell Jordan,1yRBHnXfl6wjCnM6dYRXq0
-1.203034931933457,1.0915131219233645,0.8653410691032625,-0.1134262808478432,0.3467746335676272,0.7643308259439319,-0.2671199642994744,-0.6538349943815127,1.3769644112010675,-0.8677436449753608,未来世紀日本,THA BLUE HERB,3vXcVu7c1ehqWbMFzmtNYx
-0.929404426560468,0.1646221772103817,0.8653410691032625,-0.4707002495884901,1.0776288851251403,-0.8941433331980251,-0.2695324663686219,-0.4522702775080244,0.6634183696744821,0.9510266633159816,Japan,Jala Brat,7zFYA4zrybee2iFrFcOIDL
1.5332701217964315,-0.667914599477926,0.8653410691032625,-0.2011008744038301,0.7289644715380699,0.0835797248085279,-0.2695324663686219,-0.8824495217445167,0.9360176690888592,-0.2838429931340467,Japanoia,COMA-CHI,2oZqsjnRh6oYDtUcdBqzzg
-1.203034931933457,0.2811773259467449,0.8653410691032625,0.6624938721226414,1.3860627894521635,1.0019083914408515,-0.2695324663686219,0.3129775869856951,-0.2041887489998891,-0.1218396306140514,ウィークエンド・シャッフル,RHYMESTER,3ZUopdcKjkg6tbn8M1uvVa
-0.929404426560468,0.9194555214077806,-1.1556137062075216,0.7720871140676252,0.7222593866613954,-0.2682178241003718,-0.2694761746536751,-0.5447631778915298,0.769986934318063,-0.5123625718611292,Tateshina,KOHEI JAPAN,6SF6eZ3hgeEu4RcOvXFHgP
0.1651175949314872,0.1091197254311611,0.8653410691032625,-0.0126004982584581,0.6417983681413022,1.3171555456579174,-0.2695324663686219,2.3286247557205786,-0.1211733816144909,1.8939784724665476,Japan 88,88rising,43L9UB6tLgWvmEbhZI6MoI
0.4387481003044761,0.9860584635428452,0.8653410691032625,0.1495974998201177,0.9100017632082796,1.5090451177900448,-0.268915938062062,-0.3885723366778744,0.8746249090224486,0.3951550615658371,Joota Japani,KR$NA,7lzPCtx5j2JRFhbsGpbzQ7
-1.203034931933457,0.6086417914441462,0.8653410691032625,-0.7920276349711823,0.655208537894651,-0.8804369351885873,-0.2695058669868338,0.9586827406063936,0.4460339425210902,-0.7071368631667451,TOu-KYOu 2021,SOUL SCREAM,1HBrih09l66Tp0Q3bKO58j
1.259639616423443,0.5253881137753154,-1.1556137062075216,1.828565966417268,1.0306932909884192,1.5821459071737125,0.2280890430509728,0.3042518416664965,0.6298261047324835,-0.7065847266064325,Go To Work,KOHEI JAPAN,0o5KgfeigszKhBeJT6CEPL
1.5332701217964315,-1.261790833515585,0.8653410691032625,0.1715161482091144,1.909059409832769,0.9973395921043724,-0.2695324663686219,-0.3240018213158046,0.8665164312778283,-0.7400377064371452,正真正銘,K Dub Shine,50wqpTLr30qUS7v2v8jBFG
0.1651175949314872,0.0536172736519406,0.8653410691032625,0.5002958740440656,1.1782051582752562,0.7003676352332227,-0.2694974129197539,-0.9103719067659524,0.9356315511010204,-0.8372137410521862,もしも息子が出来たなら<2008 Version> DJ MITSU the BEATS Feat.KOHEI JAPAN,KOHEI JAPAN,4P0vHruI0T6x2V1ek8QoLh
0.4387481003044761,-0.2127944948883174,0.8653410691032625,-0.8441940181369946,0.8429509144415352,0.3714140830067191,0.9882677577168176,0.4264122761352774,-0.5798815511672962,-0.7655334240751155,アウトロー,K Dub Shine,0h3Wv7J1B0S4SwIgBjMZuo
0.986009111050454,0.0536172736519406,0.8653410691032625,-0.8043020780690205,0.7557848110447676,-0.0169338605940145,-0.2256812891573371,1.3077125533743386,-0.0115158730681975,-0.9162017477981022,凶気の桜,K Dub Shine,1XEJM5C1isCEoYXejMVZw5
-0.929404426560468,-0.179493023820785,0.8653410691032625,2.012682612884841,-0.2633880902097454,1.326293144330876,-0.2695324663686219,-0.8510368385954018,0.1321200184079333,2.151468981299451,DEAR MY HOME GROUND,Maboroshi,39c66lXbn0fEysRTgJroNH
0.4387481003044761,1.152565818880507,0.8653410691032625,-0.6824343930261986,1.1513848187685582,0.8831196086923917,-0.2539989772624301,0.2169943884745103,1.5762012929260234,-0.6942428505523828,ほんとあの頃が,K Dub Shine,53KiU4SHv28raccQcX1FWV
-1.203034931933457,0.8806038051623263,0.8653410691032625,-0.249321900859623,1.500049232355629,0.9653579967490176,-0.267532357815568,0.9325055046487978,1.4854635657838438,0.169785909094657,なんでそんなに,K Dub Shine,57Gg8upljOQ0PhESyFv5oW
0.4387481003044761,-2.149830061983113,0.8653410691032625,2.5431139038985617,1.473228892848931,0.0470293301166946,-0.2695000247453559,1.49095320507751,-1.7984699207873738,0.2010303426841189,Promises - Japan Exclusive,Jevon,4khQLpeKBRgDL5Bcv1CmEq
1.259639616423443,0.7806993919597293,-1.1556137062075216,-0.8095625536823798,0.2797237848008829,0.3942580796891152,-0.2681028355128308,-0.0011492445054552,1.114018061482667,-0.5768001563117446,オレはオレ,K Dub Shine,0siqEp6jVTbwVq40zgswtv
-1.203034931933457,0.9916087087207672,-1.1556137062075216,0.0356205281973346,1.9358797493394664,1.472494723098211,-0.2659721356796806,1.2466323361399487,1.3406693203441955,-0.6751778999109963,渋谷のドン,K Dub Shine,6f42YS7r9Vks5B2ChDcplN
0.4387481003044761,0.8639530696285601,0.8653410691032625,-0.7911508890356225,-1.363022009984351,-1.552050437651033,-0.2695324663686219,1.115746156351969,0.6456569422338851,1.5368760324289883,曼陀羅,OZROSAURUS,1bnHJ0A3NjeJ0mopkl8uGy
1.5332701217964315,-0.5791106766311731,0.8653410691032625,0.8860640856904084,0.1389170023907205,0.1109925208274032,-0.2614220605521147,-0.6983362955094258,0.5869670080823477,-0.672547131594212,Wabi Sabi,COMA-CHI,3vzMrqNtt2LxwVegL844xO
-0.6557739211874792,-0.4070530761155893,-1.1556137062075216,0.6931799798672369,0.5345170101145114,0.4445148723903866,-0.2695324663686219,0.6620073997536403,-1.0775876374918465,-0.7680992351495097,THERE'S NO PLACE LIKE JAPAN TODAY,THA BLUE HERB,4fR7ooWof8Do9eapgcNHEv
0.986009111050454,1.4300780777766091,-1.1556137062075216,0.5792030082444539,-1.1886898031908164,-0.4235570015406652,-0.2695324663686219,1.6131136395462908,1.2313979297857414,-1.0614136631603517,Japanese Soul Bar,Nas,4dVuUY2HbfS9dbVP55MWSw
0.986009111050454,1.457829303666219,0.8653410691032625,1.653216779305294,0.8831814237015818,0.7826060232898487,0.148359629939546,-0.3606499516564388,0.6549237739420226,-1.096393138187223,JAPANESE DANCE,Rappagariya,77TyiIRG8AUvsf99ju9L06
1.259639616423443,0.1535216868545376,0.8653410691032625,0.443307388232674,0.4540559915944181,0.7095052339061811,-0.2695324663686219,-0.5962450752748019,1.0808119145285071,-0.8047351198573195,"Don't Stop My Love Feat. 村上てつや, Mummy-D, KOHEI JAPAN",Mr.BEATS a.K.A DJ CELORY,1wx8z9DsSzYJWPId7TSrrc
-1.203034931933457,-0.7511682771467562,0.8653410691032625,-0.8043020780690205,0.6015678588812556,-2.1094439567014973,-0.2695161080924835,-0.0360522257822498,-1.201531511588185,0.592365249461068,JAPANESE DENIM (feat. Veeze & LUCKI),DaeMoney,7IRBVTWua5balW0xUJHmUF
0.986009111050454,-0.7012160705454576,-1.1556137062075216,2.2669389341972037,-0.1695169019363033,-1.104308102676069,-0.2690836447586067,-0.7646519599353353,0.4197779193480341,-0.8373111769157708,Kamikaze,COMA-CHI,3zIGg8AIj72naLqZxgOcTN
-0.6557739211874792,0.4476846812844066,-1.1556137062075216,1.9688453161068475,0.4071203974576971,1.0247523881232476,-0.2695324663686219,2.6951060591269207,0.6537654199785053,-1.1645008068328584,Vida Callejera,Santa RM,2E3dGYCkGR30v8UjJANf04
-1.203034931933457,-0.3293496436246805,-1.1556137062075216,-0.5105921896564641,-0.8132050500970481,-1.3281792701635509,-0.2695324663686219,1.1506491376287638,-0.1767743718633158,0.073551754494267,BIG IN JAPAN,Marty,2GJ1DwkmSNvk9Mxw9JdN96
-0.1085129104415015,-1.0009293101532486,-1.1556137062075216,1.6926703464054882,-0.4377202970032806,-1.104308102676069,1.0020142082532706,-0.9470200371065868,0.6757741452853321,-0.8708940712312632,Oni-San Kochira(Geisha Song),COMA-CHI,08nvjqRLaTTTcxo3offAOk
-1.4766654373064458,0.7362974305363529,-1.1556137062075216,-0.0257516872918561,-0.3773745331132107,-0.2225298307355795,-0.2695324663686219,0.0424794820905376,0.287339449519236,2.017916890946159,My Time,Fabolous,4KoWh7k6CzPSmS6Qctyu5h
-1.203034931933457,1.263570722438948,0.8653410691032625,-0.841213081956091,0.5412220949911858,0.5678724544753256,1.098239362008441,-0.620677162168558,-0.2169306425985782,0.0728372248279798,ONCE UPON A TIME IN JAPAN!,Kazuo,5VxP0Te3LyI4LLDeYny5wa
0.4387481003044761,-0.9010248969506516,0.8653410691032625,0.1627486888535157,1.0977441397551628,0.727780431252098,-0.2695324663686219,1.2030036095439556,0.6773186172366881,-0.6800496930902261,Highs and Lows - Japanese Version,Coin Banks,5vO5q1WjJ2d8TgxXBsaizy
-1.4766654373064458,-1.1452356847792222,0.8653410691032625,-0.3983687099048008,-0.6388728433035129,-0.2864930214462887,-0.2695084788124358,0.225720133793709,-0.4717685145723586,0.0678030385427754,India to Japan,Arjun Kanungo,3tasmQMin5MLuvl6aaclCy
0.7123786056774649,-0.6457136187662378,0.8653410691032625,-0.7153123656096937,1.0508085456184426,-0.332181014811081,-0.268322778721414,-0.8588900093826806,-0.1026397181982159,-0.5803403260219854,Señorita,Santa RM,5u17Dlp5hdyE7kGe3xn927
-0.1085129104415015,-1.611456279724674,-1.1556137062075216,2.2055667187080124,-0.350554193606513,0.6592484412049097,5.366512253577063,0.0075765008137433,-0.6134738161092945,-0.444904475639391,Yesterday,J Dilla,0Vg1lQpk2IHk2JU8UfAa5d
-0.929404426560468,-0.8122209741038988,-1.1556137062075216,-0.363298872482406,0.8228356598115119,-0.0260714592669729,-0.2695324663686219,0.1995428978361131,-1.1675531286583478,0.3946678822479145,Riding Shotgun in Japan (feat. KOHH),Xavier Wulf,5w4P88ZGRvKpUSmHNiWKjP
0.4387481003044761,0.8195511082051836,0.8653410691032625,-0.8034253321334607,-1.363022009984351,-1.3281792701635509,-0.2695324663686219,-0.703571742700945,0.2290356333555378,-0.9812889046726152,"The Way I Am - Live From Fuji Rock Festival, Japan / 2001",Eminem,1889HydyXhK7VV9IHdtfWa
0.7123786056774649,-0.3959525857597452,-1.1556137062075216,-0.8170148941346386,0.1322119175140461,-0.231667429408538,-0.2695324663686219,-0.900773586914834,0.130961664444416,0.2327294769703088,Love Me,Lil Wayne,2KO54x4DIeHAYBdT7YjuBZ
0.4387481003044761,1.3190731742181687,-1.1556137062075216,-0.2449381711818237,-0.6992186071935828,-0.3458874128205186,-0.2695324663686219,0.4176865308160787,0.0803802080374989,-0.4307437967984289,"The Real Slim Shady - Live From Fuji Rock Festival, Japan / 2001",Eminem,76AUMDyirWy5HZI3fv9HQe
0.4387481003044761,-0.1905935141766291,-1.1556137062075216,0.6011216566334507,-0.6522830130568618,0.3348636883148853,-0.2695167266827576,-0.8841946708083566,-0.8714006319857873,-1.098829034776838,Sweetest Thing,Ms. Lauryn Hill,7gNj2bJPL5jY1KyOBpkpvN
-1.203034931933457,-0.0185359136610454,0.8653410691032625,-0.8487530970019059,0.3400695486909528,0.3668452836702398,6.115693807813746,-0.0186007351438525,-0.1852689675957752,-0.7222394220223581,JAPANESEPLUCKS!!!!!,9th Wonder,2UGODWFwvFMlWXoWoz0V86
-1.4766654373064458,0.7418476757142749,0.8653410691032625,1.9863802348180448,-0.9607169173838856,0.6364044445225141,-0.2695324663686219,3.5066003738123936,-1.1976703317097943,-1.2432939418516051,Manifest,Ms. Lauryn Hill,4XvaKOhsp93IGWalpiGu5R
-1.203034931933457,-0.2016940045324733,-1.1556137062075216,-0.8611590519900781,-1.047883020780653,1.0475963848056438,1.826801240440444,-0.6983362955094258,-0.4281371819465447,-0.8161026372755231,Believe In God,J Dilla,03RtsVudDuczuf3eDcXrsg
1.5332701217964315,-0.4459047923610437,-1.1556137062075216,-0.6868181227039979,1.144679733891884,0.0424605307802154,-0.2695324663686219,-0.9286959719362696,0.2691919040908003,-0.5768326349329397,HAPPEN ENDING - JAPANESE MIX,Epik High,2JjuzRm1d3k4W9rv0OKn54
-0.929404426560468,-1.5781548086571415,-1.1556137062075216,1.0394946244133856,1.023988206111745,-1.4606744509214484,-0.2684327503257057,-0.359777377124519,-2.2243580613738594,-0.122391767174364,Japan Trikot,Pashanim,5mWE8pOupdE0ihG3UZt440
1.259639616423443,-0.3015984177350703,-1.1556137062075216,-0.7924660079389623,-0.6321677584268385,0.1521117148557162,0.0026472542531453,1.9708691976334345,-1.0208282932795043,1.8392195171320027,Japanese Mall Beat,Prefuse 73,5F78Fu6qjiqSSjEysQsNJH
-0.1085129104415015,-1.3949967177857143,0.8653410691032625,1.903089370939857,0.0517508989939529,-1.351023266845947,0.2074693672462934,-0.6983362955094258,-1.1034575426770636,-0.3175882805555133,In Motion (feat. Japanese Wallpaper),Allday,1Mrq3vlXr6IWJ7cBCLYfMH
-1.4766654373064458,0.3311295325480434,0.8653410691032625,-0.6495564204427036,0.3937102277043482,-0.3276122154746017,-0.2695324663686219,-0.4592508737633833,0.3016258150692813,-0.7070069486819655,夜の狩人,KOHEI JAPAN,3IglGC3INoVlsr3f2Pfh8N
-1.203034931933457,0.8584028244506381,0.8653410691032625,-0.6692832039928006,0.2260831057874881,-0.4555385968960198,-0.269502155445189,0.7230876169880308,0.958026394395686,-0.9981453090727508,オレの名は。,K Dub Shine,0QSg8kqqc9hEIn7I4zNL71
0.7123786056774649,0.8695033148064821,0.8653410691032625,-0.8200835049090982,0.0048153048572319,0.2252125042393838,-0.2680409764854167,-0.5482534760192094,0.6553098919298618,-0.6981402850957669,ソンはしないから聞いときな,K Dub Shine,0JpIYuQrAx57WhBXEknGbb
-0.929404426560468,1.524432245801284,-1.1556137062075216,-0.5439085352077392,-0.7461542013303037,0.3120196916324891,-0.2695324663686219,1.1681006282671609,1.4348821093769268,1.9576040913872916,物騒な発想 (まだ斬る) [feat. 宇多丸 & Deli],K Dub Shine,0DIV9NYzmx5ydkyYNzxudH
0.1651175949314872,1.0304604249662217,0.8653410691032625,0.9693549495685958,0.9234119329616284,0.6912300365602643,-0.2695324663686219,-0.1756641508894278,1.2549511270439242,-0.7395505271192222,Funky 4 U,KOHEI JAPAN,0ifO731HsmR6AQ2tjKvlCj
1.259639616423443,0.9916087087207672,-1.1556137062075216,-0.5382096866266001,1.3592424499454658,1.9339434560826123,-0.2667900494865995,0.4874924933696678,1.0688422569054965,-0.7381864250290378,相ライム性理論,K Dub Shine,1GaNl5JQ8xdwqh5mOSRbM9
1.5332701217964315,0.3810817391493419,-1.1556137062075216,0.6800287908338388,0.3333644638142783,0.7095052339061811,-0.2593600929716467,0.1471884259209213,-0.4895299420129558,-0.8378633134760839,ウルチのタコのように,KOHEI JAPAN,6tEOli2LL4akw7zYetQqDW
1.259639616423443,0.7418476757142749,-1.1556137062075216,0.8027732218122207,1.734727203039234,1.9202370580731745,-0.2621093830789373,-0.0011492445054552,0.2529749486015594,-0.5550394801111839,Hungry Strut,KOHEI JAPAN,0vFiv4GPnsd9sMYEiSx2IU
1.5332701217964315,1.346824400107779,-1.1556137062075216,-0.7525740678709882,0.4942865008544647,-0.5240705869432082,0.1841004013343235,1.1855521189055582,1.374261585286194,1.8283391790317225,理由,K Dub Shine,34RbV02LYTGIsRtUnYJ82f
0.1651175949314872,0.3089285518363552,-1.1556137062075216,-0.639473842183765,0.1992627662807904,-0.8575929385061912,-0.2695324663686219,-0.6739042086156696,0.2274911614041814,-0.9005795310033715,あの頃に戻れない,KOHEI JAPAN,2ACnmoLRxQfeOQELwgTIb4
0.986009111050454,-0.6235126380545495,0.8653410691032625,-0.4619327902328914,0.8563610841948841,0.6775236385508265,-0.132067961004093,0.3217033323048938,-0.235078188027014,-1.1978888294211816,生き証人 (青のブルース),K Dub Shine,2AamB0HhIQcxJsAHjSyFn3
-1.4766654373064458,0.3144787970142772,0.8653410691032625,0.303028038543095,1.5536899113690243,1.591283505846671,-0.2694438017626617,0.9237797593295992,1.4935720435284645,-0.8042804191605915,ILL STREET BLUES (feat. K DUB SHINE),DJ MASTERKEY,620cM1jdg8B6hNefieHGf4
-0.1085129104415015,0.8695033148064821,0.8653410691032625,-0.0476703356808529,0.6619136227713255,0.8785508093559125,-0.2695324663686219,2.2937217744437843,0.0012260205304916,1.0460915875533563,化学反応 #kgdr (feat. Zeebra & DJ OASIS),K Dub Shine,7MXi80MEKK88HDZMSx851q
-1.4766654373064458,1.1581160640584292,0.8653410691032625,-0.8320949242262683,-0.4980660608933505,0.9607891974125384,-0.269458235535725,2.2239158118901954,0.7591756306585691,-0.8693675760351046,Pop,ZEEBRA,4mT3kR6zAE5n0Pk2wOTl9E
-1.4766654373064458,-1.1785371558467543,0.8653410691032625,2.8236726032777204,0.6485034530179766,0.9790643947584554,-0.2695324663686219,-0.2454701134430169,-1.2563602658613315,-0.9016838041239966,日本の親父　昭和の親父,Maboroshi,2rx0HSDwTaPNGtBDN42RAo
1.5332701217964315,-0.6124121476987054,0.8653410691032625,-0.6464878096682439,1.1245644792618603,-0.1585666400248704,-0.2695324663686219,-0.3658853988479579,0.0436989991927881,-0.707624042484668,Young & Foolish,KOHEI JAPAN,3d48rhjvPsLuZg4XnDLLvk
-1.203034931933457,0.5975413010883021,0.8653410691032625,-0.3238453053822119,0.7423746412914187,1.3537059403497511,-0.2695324663686219,0.2606231150705035,1.625238277381584,-0.7717693193445296,Family(E.P.Version),KOHEI JAPAN,2Ve0xD7jKULjvsaTMhSbby
-1.203034931933457,1.1026136122792085,-1.1556137062075216,-0.8668842029492839,0.0718661536239762,-0.0260714592669729,-0.2668175423876724,0.4176865308160787,0.8460521779223581,-0.6121044175505649,Street Dreams,ZEEBRA,5mz1VAl8HYWHweRbKtoT72
-1.203034931933457,1.3856761163532334,0.8653410691032625,0.1715161482091144,0.9032966783316052,1.3445683416767928,4.342401688611323,-0.1233096789742361,0.6668934315650334,-0.6767693523495446,The Adventures of KOHEI JAPAN,KOHEI JAPAN,6htmyXQJa9qzOBolq6fmQY
1.259639616423443,-0.1073398365077983,-1.1556137062075216,-0.8543204336927112,0.9971678666050472,-0.2545114260909341,-0.2060925971428918,0.4787667480504692,-0.7451400499624141,-0.6758599509560885,エレキテル・ファンク,DASSEN 3,3PGuirrzgC1gKM3vq778Yc
0.1651175949314872,-1.0841829878220794,0.8653410691032625,-0.7341624032242309,-1.1149338695473976,-1.579463233669908,2.0811105753648227,-0.1407611696126334,-1.7324437448668946,-1.079796562756646,Japan (feat. The Gavin Quintet),Heather Victoria,4mInJIhcfuBMAEpNio5W8p
-0.3821434158144904,0.1091197254311611,-1.1556137062075216,-0.249321900859623,0.1389170023907205,-0.2773554227733302,-0.2695255244111009,-0.92607824834051,0.07999409004966,-0.4460737060024062,指輪~You are my life feat.MIHIRO~マイロ~,KOHEI JAPAN,48pTHp6selUJTFs0bjahmL
1.5332701217964315,-0.7511682771467562,-1.1556137062075216,-0.1046588214922445,0.9234119329616284,0.6957988358967434,-0.2695324663686219,-0.7917017704248511,-0.190288501437683,1.762732364218091,Throw It In The Bag,Fabolous,7jOCKrxykzEIcHEaskyFZC
-0.929404426560468,-0.0351866491948116,0.8653410691032625,-0.5469771459821988,0.2193780209108137,0.5267532604470127,-0.2348226787640783,-0.7969372176163702,-1.0853099972486275,1.8899186448171887,Arigato Japan,Bodikhuu,33PBBDFhBjqwAHfuLwOFqw
1.5332701217964315,0.7862496371376514,0.8653410691032625,-0.5395248055299399,0.8630661690715585,0.6592484412049097,-0.2695324663686219,0.4089607854968801,-0.001476805384382,-0.7371795877719967,Say IT,J Dilla,0aZY87kJFldtTZlumgQCN8
1.259639616423443,0.7695989016038852,-1.1556137062075216,-0.0476703356808529,-0.1829270716896522,-0.6657033663740638,-0.2695324663686219,0.6445559091152431,-0.4613433289007042,-0.7676120558315868,If I Ruled The World (Imagine That),Ms. Lauryn Hill,1fICia8rL5hN9kcRqitnfP
1.259639616423443,-0.0407368943727336,-1.1556137062075216,-0.3063103866710145,0.8496559993182097,0.8465692140005578,-0.2695175514697898,0.6183786731576472,-0.1732993099727641,-0.6117146740962265,スペース・ホルスタイン,DASSEN 3,7fW9oC1uuXCAgp8VybaWfB
-0.6557739211874792,0.1535216868545376,-1.1556137062075216,-0.8473064662082321,-0.2030423263196755,0.1566805141921955,-0.2695324663686219,-0.6250400348281573,0.513218472405087,1.2434641685545615,DON'T HATE ME - Japanese Version,Epik High,59Ug4zKt4OtqHIiLs2uxf7
-0.1085129104415015,0.492086642707783,-1.1556137062075216,-0.6990925658018362,-0.5114762306466993,-0.2590802254274134,-0.2695324663686219,0.0948339540057294,-0.1099759599671581,-0.9064581614396424,Fu-Gee-La,Ms. Lauryn Hill,0P9LVA8vViWfClEGRlDl3I
-1.203034931933457,0.8417520889168719,-1.1556137062075216,-0.6719134417994802,0.9032966783316052,1.2760363516296045,-0.2695324663686219,0.3304290776240924,0.8406465260926111,0.3312371350543397,Love Love Love - Japanese Version,Epik High,70swy5PMdgPrGg7H5JEYQg
-0.1085129104415015,0.0702680091857068,0.8653410691032625,0.9518200308573984,-1.9329542245016773,0.869413210682954,-0.2695324663686219,0.7928935795416199,-0.6675303344067633,-1.0675846011873762,To Zion,Ms. Lauryn Hill,7nazR4dINnzeAwaCSZw8zM
1.259639616423443,0.4587851716402507,-1.1556137062075216,0.4170050101658779,-1.0881135300407,-1.5200688422956783,-0.2695324663686219,-0.5046247494232162,-0.2177028785742563,-0.9168188416008048,Ready Or Not,Ms. Lauryn Hill,5vs7EIAM06OYnvxOZHE1hW
0.4387481003044761,0.8251013533831058,-1.1556137062075216,1.666367968338692,-0.5114762306466993,-0.5469145836256043,-0.2695324663686219,0.9237797593295992,-0.157854590459202,-0.7589402639725574,"Every Ghetto, Every City",Ms. Lauryn Hill,6GNW5xmHDDC57K70j5mFAO
-0.929404426560468,0.0147655574064862,0.8653410691032625,-0.8539697353184872,0.038340729240604,-1.0266385139559222,0.0720668294622324,0.1210111899633253,0.2151353857933314,2.5440055970606106,Conexión,Santa RM,1YV4pQDJj7cDD9Kwbz7U7b
1.259639616423443,0.0813684995415509,0.8653410691032625,0.3424816056432891,-3.180100011563121,-1.6342888257076589,5.957609626644538,0.3827835495392842,-2.951418232474812,-0.3159968281169646,Protector (Bonus Track for Japan),Flying Lotus,7GpIOoDItyOpEtowLnctHp
0.4387481003044761,0.6141920366220682,0.8653410691032625,1.8329496960950675,-2.3285542322254686,-0.3093370181286848,-0.2695324663686219,-0.5081150475508956,-0.3632693599895827,-0.8442291232302777,Killing Me Softly,Ms. Lauryn Hill,5wJN8pBesSPO2LcRIshMV4
-0.3821434158144904,-0.4181535664714335,-1.1556137062075216,-0.6442959448293443,0.6887339622780233,-0.2682178241003718,4.686062952022645,-0.4374365104653868,-1.1189022621906255,-0.7830394008991487,Oh Oh,J Dilla,2m3WToqsCBs8UhtBeXYA4B
-0.3821434158144904,0.2867275711246669,-1.1556137062075216,-0.8539697353184872,1.3659475348221402,1.285173950302563,-0.2694355538923398,-0.2716473494006128,0.136367316274163,-0.8393898086722426,Kyoto,Blackalicious,3f52b5YPixyMGPIrGxg1a3
0.1651175949314872,0.7362974305363529,0.8653410691032625,2.472974229053772,0.7423746412914187,0.992770792767893,-0.2695324663686219,-0.4383090849973066,0.8313796943844737,-0.8049624702056837,LOVE STORY - Japanese Version,Epik High,76pVgPYu8yzwXXFynTNrmj
0.7123786056774649,0.5031871330636272,0.8653410691032625,2.4116020135645813,-1.3093813309709557,1.1709539668905828,-0.2695178263988005,-0.4095141254439511,0.1877210086567582,0.5248097173757458,Reminisce Interlude,Ms. Lauryn Hill,7mEsbBbwxZWYySy9feP43w
1.5332701217964315,-0.1850432689987071,0.8653410691032625,-0.8455968116338903,-0.1896321565663266,-2.3068160880374,-0.2695324663686219,-0.7070620408286244,-0.0926006505144004,0.85037541623309,SPOILER - JAPANESE MIX,Epik High,1D9hdTGsOVXOSytvUMdso0
1.5332701217964315,1.51333175544544,-1.1556137062075216,-0.5281271083676615,-0.3036185994697919,-0.7981985471319614,-0.2695324663686219,-0.1756641508894278,-0.4736991045115541,0.3356217489156464,FLY - from YG FAMILY WORLD TOUR 2014 -POWER- in Japan,Epik High,2m1YDSZEX84buQQazYYJli
0.1651175949314872,0.6419432625116785,0.8653410691032625,-0.6802425281872989,-0.8936660686171413,-0.5195017876067289,-0.2695324663686219,-0.0273264804630511,-0.3775557255396279,1.2396641698747626,DON'T HATE ME - from YG FAMILY WORLD TOUR 2014 -POWER- in Japan,Epik High,1egl5kTGBnp4iX3aVuvQG6
-1.203034931933457,1.1581160640584292,-1.1556137062075216,-0.2537056305374223,0.3266593789376039,-0.0534842552858482,-0.2695324663686219,-0.2890988400390101,-0.7289230944731737,0.3347773047645804,LOVE LOVE LOVE - from YG FAMILY WORLD TOUR 2014 -POWER- in Japan,Epik High,1QcStAF8r9O9MKOXNmYFMy
