key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.5586543987389272,0.6529358373790566,-1.412042857237289,0.5452801643274863,-0.8157045688450524,0.9166609951491618,1.8903013582742747,-0.5733088172661264,-0.3903812649342805,-0.968560730097759,Nautilus,Covet,1LCH1RDZKSzMfLzNZPpDZk
0.4437795778014461,-0.98992277924892,0.7081938022451633,-0.3782498883778918,1.400656087833036,-0.5709225762281813,-0.5945762072224448,1.4397351662723512,-0.0681002049780376,-1.7457558178420296,Money Trees,Kendrick Lamar,74tLlkN3rgVzRqQJgPfink
1.001216988270187,1.1780267243392644,-1.412042857237289,-0.670637598878739,-0.0860104449541124,-1.100011578419092,-0.5925141643009603,-0.2911063896672743,0.8026610514084089,0.6000701462168028,Annabelle,Medusa's Wrath,5hXBtk1ImLs1dwSWzAFDy2
-1.5072513588391456,-0.8131595103712267,0.7081938022451633,0.4293732101555877,0.7868946752144887,0.0540158828813725,-0.5945762072224448,-0.6532661717524677,0.3541783427403291,-0.7817600246801327,冬が終わる前に,Shota Shimizu,4W4LMyD4Lzr8MvaaSiSdG8
-0.949813948370405,1.2664083587781112,0.7081938022451633,-0.6447530922917074,-0.4679064350278754,0.445081667109437,-0.5945762072224448,0.8282965731415051,1.011390747249228,0.988715909166227,Playing with Fire,A Hero for the World,3o2rKPYHHugnAVpkc3DHZD
-1.2285326536047754,0.944075339059964,0.7081938022451633,-0.6710391336842629,-0.4747260062791926,0.6559504723304523,0.1931705268277974,-0.2189879915031232,0.9906081368408348,1.4671455940277889,Why am I so sad?!,Sarina,0j4wbzxQRkRc8JqWZH15GC
-1.5072513588391456,-0.7923638316797332,0.7081938022451633,0.5866755051031644,1.134692809031666,0.7709698206328243,-0.5822387032259225,-0.5999612687615735,-0.0906899989002039,-0.2947794901126532,Cautionary Tale,Dylan LeBlanc,2zEByOH565rMCSacbB56Pd
-0.1136578326672943,-0.0853107561689583,-1.412042857237289,-0.1915569014795836,-0.5838391463002679,-1.1191814698028206,1.2183997321725977,-0.2754284770228936,-1.5180637775288346,1.594443958070776,Nocturnal Candescence,Alex Henry Foster,5Ijv39lpz8rNiyh6ORyNAR
0.4437795778014461,0.0914525127087354,0.7081938022451633,-0.498710330035115,1.0596775252671768,-1.161355230847024,1.681780163966858,-0.3616569965669874,-0.0897864071433172,0.0236271502524457,Continue?,Chon,662ULuykjQ9ufrYjmTK5su
0.4437795778014461,0.3565974160252763,0.7081938022451633,0.7025824592750631,0.7664359614605372,1.8444837381216284,-0.5945052520938262,-0.4055551519712532,-0.5545337674353574,1.2653648285990429,Cherokee Boogie,BR549,1aNv2vv4EqRyQ6eFdQDAsm
1.5586543987389272,1.3755856719084516,-1.412042857237289,-0.67146964522833,-0.4269890075199722,-0.7817913814491964,-0.543604359725076,0.2921119607036864,0.59122058029693,0.8885166665596637,Werecar,Paria,1Ho0ysB5XUefPJVOZYvJEI
-0.1136578326672943,0.4969682471928561,0.7081938022451633,-0.6680131342735609,-0.5292825762897302,0.3415642536373021,-0.5945762072224448,-0.4086907345001293,0.6071840346685944,1.0828716940859016,Untamed,The Finite Beings,0KTGhDMmYnEkPhYlp5vYLT
-1.5072513588391456,-2.6639749139141373,0.7081938022451633,2.139000784191093,-1.163502702662229,-1.2763745791493957,-0.5932932226519143,-0.5842833561171928,-1.4277046018401682,0.3459877549552438,Falling Slowly,Glen Hansard,6EIVLz5xM1xE29r0OmIkWt
-0.3923765379016645,-2.8563349418104504,0.7081938022451633,1.7705822512875578,-2.32964938663747,-1.7157484896644564,2.205979277434114,-0.306784302311655,-1.5822187922677873,-0.0498908695875318,Memories - Uncertainty Enhanced,Six Days Of Calm,3HzhT3TjS79imULTBVUcRy
-1.5072513588391456,0.762113150509397,0.7081938022451633,-0.6712502499222189,-0.5497412900436819,-1.2265328615517013,-0.5934496135476449,-0.0198785009194888,0.8098897854635022,0.4027255358986457,Stupid Girl,Cold,40u9RFyKQfXwpPjFzK1bGO
0.1650608725670759,0.68932827508917,0.7081938022451633,-0.4519335949585988,0.1117571213340864,-0.5440847282909611,-0.5945762072224448,0.0882990963267377,0.6177259384989389,-1.729264893409188,Chain Swangin,Molly Santana,2dkeYY3ahlQ9axOtDv6fZI
-1.2285326536047754,-2.908324138539184,0.7081938022451633,0.8433266179123685,-2.520597381674352,-1.3645560795145475,2.15384897885726,-0.4525888899043952,-1.8316101171685064,-1.8168307377660309,A Gallant Gentleman,We Lost The Sea,0DgiShjYS9dR537WGITGrP
1.5586543987389272,-0.0333215594402248,-1.412042857237289,-0.6665684368804897,-1.3339919839451593,0.0501819046046268,-0.5945531250846859,-0.4541566811688332,-0.2840586348739494,0.9530016459208336,Iris,The Goo Goo Dolls,6Qyc6fS4DsZjB2mRW9DsQs
0.7224982830358164,-0.8443530284084662,0.7081938022451633,0.6984429251974953,0.425457398894677,-0.816297185939908,-0.5945762072224448,-0.5450885745062413,0.1993629550604145,0.6951903126822574,Be...,Ms.OOJA,43avlEpHfR1eo25y7rDS8a
1.5586543987389272,-2.315647295831623,0.7081938022451633,2.896535520386002,0.425457398894677,-0.0686714219744906,-0.5883495326702093,-0.3867416567979964,-2.140337300771449,0.3351223895394536,Jonathan,Adrianne Lenker,1Pfc1Qpj0s9vQumI0JvpBp
0.7224982830358164,0.1850330668204557,0.7081938022451633,1.6298380926502527,0.1731332625959412,0.9780046475770936,1.7425988456398545,-0.2174202002386852,0.0412343976052485,1.408029005271462,"If You Can't Vibe With the Peter Criss Jazz, You Must Be Dead",Via Luna,4NWBKP6OrA8dhpx82f06Jz
-0.949813948370405,0.2942103799507961,-1.412042857237289,-0.6716372963584715,-1.59995526274653,-0.1070112047419479,1.843963315094849,-0.1374628457523438,-0.0798468978175641,-1.1117392435945943,Mountain Scar,Velocirapture,6wJR6iVIHpfqtOXKoz7DLe
-1.2285326536047754,-0.7923638316797332,-1.412042857237289,-0.6429730926383532,0.5072922539104834,0.9818386258538392,-0.59384348691467,-0.4275042296733861,0.281288607684805,0.4326213638178323,Shine Through,Makadu,16thzjyGKNF6UBfsCPgvSa
0.4437795778014461,-0.1269021135519451,0.7081938022451633,-0.5459010185193881,1.462032229094891,-0.3792236623908948,-0.5940491119812787,-0.4635634287554617,0.0818960266651483,-0.8446377014650019,Wonderful Girl,Michael Dametto,08NpEzFfxh6DXOhZN4plAU
-0.949813948370405,1.4067791899456916,0.7081938022451633,-0.6714936545259799,-0.8088849975937351,-0.8814748166445855,-0.5866118560509809,1.2359223018954022,1.230963544172687,1.0859577150323982,Amur Per Tai,Free Bottle,5yhfD4ViI2VILTlNUnosFL
1.279935693504557,-0.8651487070999596,-1.412042857237289,0.3465825286042315,1.65979979538309,-0.5172468803537412,-0.5945762072224448,4.528283957215343,0.2318922583083342,-0.007843834191515,Who Is That? (feat. Veeze & Babyface Ray),DaeMoney,6x3qTMS4ynM6mMdXposrKk
-0.3923765379016645,-0.080111836496085,-1.412042857237289,-0.6668582042659196,0.0503809800722316,-0.8853087949213312,-0.5941330996845415,-0.4808091326642804,0.1346055458168702,0.6333091634946937,Nothing is As it Seems,Pan Is Alive,2jXChC3yXDQFFh0IkOgWgL
1.5586543987389272,-0.4284394545785988,-1.412042857237289,-0.5624591548296594,-1.524939978982041,-1.21886490499821,1.9598084230434136,-0.5560631133573075,-0.6659767507847121,-0.5224378270198343,Sapatha,Aesthesys,7EFE0RluqzaDErclOlaOet
-0.949813948370405,0.4241833717726298,0.7081938022451633,-0.096347617695524,-0.3383345812528485,1.5607693456424443,-0.5945762072224448,-0.0794545689681353,-0.3677914710121136,0.3657254305922122,Glad All Over (2019 - Remaster),The Dave Clark Five,5RddtQFzrWNIXlxGuH1Hcx
-0.949813948370405,-1.2498687628925873,0.7081938022451633,0.706721993352631,-2.186438390359809,-1.0041621215004488,1.731014334844998,-0.3114876761049692,-1.4409572809411726,0.2593862921441814,Olsen olsen,Sigur Rós,0S9w3jx4cO9rSBcGwB16in
-0.949813948370405,0.8089034275652571,-1.412042857237289,-0.6324172807405553,0.5550292526697038,0.8744872341049587,-0.5940809693859646,-0.2346659041475039,0.9273567138587684,-0.2948759282672312,Soldiers,Otherwise,1iWgFnhR0oW5Mup8yXDAPW
1.5586543987389272,-0.0281226397673515,-1.412042857237289,-0.1129057540057952,1.6120627966238694,1.0240123868980422,-0.5945762072224448,0.1557141206975746,1.407163936765586,-0.040922121211776,Starships,Nicki Minaj,4AiGz7pTyLXBHjniRuioaw
1.5586543987389272,1.146833206302024,-1.412042857237289,-0.6653265766572194,-0.14056701496465,-0.9619883604562456,1.8845091028768464,-0.4902158802509088,1.0496427982907632,0.1200010127274148,Meridian,Eleventh Vibration,43GsxFNoSIkOrDHTGto7Rp
1.001216988270187,0.7205217931264102,0.7081938022451633,-0.6529907651060674,0.20041154760121,0.330062318807065,1.7976252719154224,-0.0136073358617366,0.0430415811190219,1.5291874734729818,Waterslide,Chon,2D9MxsIudcEZWTCgJyLcnc
-0.1136578326672943,-2.6691738335870103,0.7081938022451633,2.739233225438425,0.8073533889684403,0.7709698206328243,-0.5945654915499595,-0.5137327492174798,-2.7397198328396017,-0.953773546395796,If We Were Vampires,Jason Isbell and the 400 Unit,250RLekaiL1q9qZer975Eg
0.4437795778014461,1.1156396882647848,0.7081938022451633,1.178628878195361,0.4868335401565318,1.583773215302919,-0.5944858480382448,-0.4541566811688332,-0.1147857790838483,-0.2092067009504225,Country Girls,The Hellbound Hepcats,3NC4vAaQ4zpP4SVOw55UAZ
-1.5072513588391456,-1.3330514776585607,0.7081938022451633,1.153791673729954,1.4074756590843531,0.0425139480511354,0.323496273269933,-0.5733088172661264,-0.4599578302145534,-1.0020569157878585,Pleasant Encounters of the Fourth Kind,Zoo Strategies,3eKxATkk7gIlmBrHnK9wQp
1.001216988270187,-2.107690508916689,-1.412042857237289,-0.096347617695524,0.6164053939315587,-1.4860931908873871,-0.5944878753276339,-0.5560631133573075,-0.6292306860046546,-0.6823322873101931,Fallen From The Grace Of God,Duke Soul,71YmO8NemNncdxgQqsFu85
1.279935693504557,0.7881077488737637,-1.412042857237289,-0.5223056742772516,0.4731943976538974,0.3990739277884881,1.597792460704148,-0.5591986958861838,0.6345929846274899,-0.7487138837113974,Lockstep,Sawce,0iK5AoSbShl9c9XcGa5PlA
-0.949813948370405,0.4917693275199827,0.7081938022451633,-0.1791382992468802,-0.9316372801174448,-1.32621629674709,-0.594553009239578,-0.1155137680502109,-2.033412276206528,-0.6981802907125143,Rise Above,Black Flag,4kFfFe38CRVnTsakUTL4E4
1.5586543987389272,0.3565974160252763,-1.412042857237289,-0.64674006864894,-0.386071580012069,-0.4674051627560467,-0.5944867168765544,-0.5748766085305644,0.8336843683948512,-0.8375334240777548,Counting Blue Cars (Tell Me Your Thoughts On God),Dishwalla,6B618H5CuCdEzcVs0NKTlt
-1.5072513588391456,-1.6501855777038348,-1.412042857237289,1.06686145810103,1.5029496566027942,0.8054756251235354,-0.5941533725784324,-0.2581827731140749,-1.339453806917571,-0.908286883486496,If Love Lives,Melancholyric,4HhAeTcwVXeNGFFIM80BC8
0.4437795778014461,1.001263455461571,0.7081938022451633,-0.5388638105875229,-0.556560861294999,0.7709698206328243,-0.5943080257975438,-0.2299625303541897,-0.7424808528677828,0.9421684265565688,Personality Crisis,New York Dolls,4AwKXevZmsTNa3KZVj3rzl
0.7224982830358164,1.146833206302024,0.7081938022451633,0.3755592671472061,0.5413901101670694,1.0891900176027198,0.0222989926036639,-0.4933514627797849,0.6665198933708185,-1.1663875311888057,Kill'em Dafoe,Sawce,2pMpXoyJbKgALRrkXOSNrI
-0.949813948370405,1.141634286629151,0.7081938022451633,-0.6705341105267998,0.3436225438788713,-0.2335324878745572,-0.5939940855550031,1.126176913384738,1.1936150848880382,0.2204895697977127,Get Through This,Art Of Dying,0F8KMhkfi36XfRUUoaD2M0
-0.3923765379016645,-1.0107184579404134,-1.412042857237289,-0.6691763433493574,-0.5497412900436819,-1.647887074166057,2.0669651478958366,-0.5403852007129268,0.3029748098500849,0.4395970569989763,Alone in Space,Threefiftysixam,6cSaoxOFihMfwYYht25YrV
0.4437795778014461,-1.1510892891079938,0.7081938022451633,-0.1211848221609308,0.7391576764552683,0.9511667996398732,-0.5801245300058613,-0.6187747639348302,-0.5846534926649127,-0.5240129835446089,More Than A Feeling,Vini Contreas,39Yut0eDHFTS8cJbPfY5sJ
1.001216988270187,1.0688494112089246,0.7081938022451633,-0.6710391336842629,-0.4133498650173378,1.5454334325354615,-0.5945762072224448,0.2544849703571727,0.7704329454127848,1.5339772351503569,JAPANESE GIRL,BEAT CRUSADERS,4yMUJoMgUOxMQKBTKD9vrl
0.1650608725670759,-1.0783044136877669,-1.412042857237289,-0.0259755383768713,0.166313691344624,-0.1606869006163882,-0.5945762072224448,-0.5576309046217457,-1.1867468000037251,0.3725403935157253,JAPAN,Tsuyoshi Nagabuchi,1D26zLYokRigTok70APlb7
-1.5072513588391456,1.3703867522355782,0.7081938022451633,-0.6704389012430156,0.132215835088038,1.0316803434515338,-0.5945762072224448,-0.2691573119651414,1.4951135344358877,-0.881669952822962,ジャパニーズソウル,PAN,6XsE6wtwPlEHFQnFybU2BP
-1.5072513588391456,0.9492742587328376,0.7081938022451633,-0.6655335533610978,-0.2974171537449454,-0.6015944024421471,-0.5945673450716866,0.2936797519681245,-0.1605677614327725,-0.7687408738120999,野球,Quruli,16INy5p1nqppZOkqrIjOzz
1.001216988270187,1.2976018768153512,0.7081938022451633,-0.6690894131337285,-0.8498024251016384,0.1421973832465244,-0.5945762072224448,0.379908271512218,1.5613769299409097,2.0476068464328963,ジャパニケーション,SPYAIR,4izm2Q9AE1hUWQ7RNjR88p
-1.2285326536047754,1.2560105194323643,0.7081938022451633,-0.6704182035726278,0.098117978831452,-0.2948761403024889,-0.5945657522014524,0.6088057961201757,1.0116919445015236,-1.16731976668306,Japanese Cherry,SHANK,0rtQpVwfZW6ESBMc3XX5Gg
0.7224982830358164,0.039463315980002,0.7081938022451633,-0.4738731255697082,-0.0928300162054296,-0.5287488151839784,-0.5898265577965536,-0.1562763409256006,-0.3268286446999185,-0.6720134047703449,日本の九月の気層です,笹川真生,2MbCDCsw2fjh2Mfzl6Zp6o
-1.2285326536047754,1.2092202423765044,0.7081938022451633,-0.6598623916748299,1.0119405265079564,1.51092762804475,-0.5945762072224448,-0.0684800301170689,1.0797625235203188,-0.1067250886855122,Japanese Pride,WANIMA,3IOc5ln9w9cTH1SLQn77h6
1.001216988270187,-1.02111629728616,0.7081938022451633,2.697837884662747,1.9803196441949984,0.2495487749954049,-0.2760021603638909,3.4151521594643146,-0.6048337085687149,-0.1995950315441466,Japan,Mega Shinnosuke,2jOfCVs0IaChgMcAG6xcNZ
-1.2285326536047754,0.4293822914455031,0.7081938022451633,0.7522568682058767,1.332460375319864,1.6642867591145794,-0.5945517059821136,-0.4635634287554617,-0.1304480362032172,-0.0780508107243141,JAPANESE MANNER,clammbon,7DjD6dhj01FxchEwKHZYbm
0.7224982830358164,0.9024839816769774,0.7081938022451633,-0.6672721576736763,0.0435614088209144,0.6137767112862492,-0.5887260292710422,0.0977058439133662,1.0044632104464302,0.443229560821415,Japanese-Pop-Music,KANKAKU PIERO,0zJBtKFoOolutPdKuQBuAF
-1.5072513588391456,1.2664083587781112,0.7081938022451633,-0.6507968120449563,0.4800139689052146,1.549267410812207,-0.5945724712177134,0.1823665721930216,1.2406018562461447,-1.2623434949939365,Young Japanese,OKAMOTO'S,7Dko3seRRMWbzZdO0mjUb5
-0.1136578326672943,-0.1424988725705652,0.7081938022451633,0.1106290861828663,1.762093364152848,1.526263541151733,-0.0124545397809054,0.1274938779376894,-0.2409874277956855,-0.3567249314032684,ジャパニーズ・ルンバ,Haruomi Hosono,5qB0Xga4aQ07FwEEAd2kyL
1.5586543987389272,1.219618081722251,-1.412042857237289,-0.6137893773915001,-1.4158268389609658,0.4565836019396742,-0.5944661543698936,-0.0763189864392592,1.8881759486815857,0.921112762807034,Japanese Style,Yoru no Honki Dance,5ehkp3et5TcFm4DcRNoNwu
1.5586543987389272,0.6373390783604366,-1.412042857237289,-0.2594452603516957,0.1594941200933068,-0.0686714219744906,-0.5945723553726054,-0.5074615841597275,1.094219991630505,-1.4873337096244594,ジャパニーズピープル,ORANGE RANGE,3Ilgg5HlVDICDAzGjF3vWe
1.5586543987389272,1.333994314525465,-1.412042857237289,-0.670062203641957,0.0503809800722316,-0.0610034654209991,-0.5730000558670244,1.0948210880959766,1.048438009281581,-1.1014203610547455,ジャパニティ,MAD JAMIE,5bKsaFc2by3U4znQ0CIeXO
-0.3923765379016645,1.3911824309270715,-1.412042857237289,-0.6716981475094117,-0.1610257287186016,0.2265449053349306,-0.3211817524638313,0.0585110623024145,1.3770442115360304,-0.517326604827199,DRUG FREE JAPAN,HEY-SMITH,3EEmcNeOLG9WFbrDWh4eUJ
-0.1136578326672943,-0.1321010332248185,0.7081938022451633,0.1727220973463834,1.6802585091370414,1.622112998070376,-0.5768808669833014,0.3783404802477801,0.0123194613848753,-0.3569820998154763,ジャパニーズ・ルンバ (2019 Remastering),Haruomi Hosono,1wdDy6saQHvvtV9QOVOCYb
-1.5072513588391456,-0.386848097195612,-1.412042857237289,-0.5732219434313356,-1.0953069901490575,0.9166609951491618,-0.5945762072224448,-0.4180974820867578,-1.2192761032516448,-1.2529247018968166,気張いやんせ,Tsuyoshi Nagabuchi,7yK6NW34HWdmFjd7GdLl8Q
-0.3923765379016645,0.6269412390146899,-1.412042857237289,-0.4428266199879496,0.6300445364341931,1.2693869966097688,-0.5945762072224448,-0.3804704917402441,-1.1183750237326344,-0.7238971319333198,俺の太陽,Tsuyoshi Nagabuchi,11BHVqs0FXPo6fN0ttrrBR
0.4437795778014461,-0.490826490653079,0.7081938022451633,-0.183277833324448,1.332460375319864,0.8438154078909927,-0.5945762072224448,-0.47297017634209,-1.3680675458856484,-1.229040185612993,何ボの者じゃい！,Tsuyoshi Nagabuchi,0nDFWPsRdfjjVORkPwDM5g
1.001216988270187,0.7881077488737637,0.7081938022451633,-0.6565921597535513,0.8414512452250263,0.3645681232977765,-0.5945693144385218,-0.400851778177939,-0.3575507644340651,-0.5815865618276872,Japanese - Remastered 2022,Eikichi Yazawa,1xvRKhmwBPv4P053B8aW7w
-0.949813948370405,-1.3850406743872945,0.7081938022451633,-0.5243754413160355,-0.0996495874567468,-0.3983935537746235,-0.5945762072224448,-0.5670376522083741,-1.647879793268218,0.765847333936421,東京青春朝焼物語,Tsuyoshi Nagabuchi,3q7NQ4OuRUeNvurPSsbqbu
1.001216988270187,-0.98992277924892,0.7081938022451633,0.9592335720842672,0.964203527748736,1.380572366635395,-0.5945762072224448,-0.4416143510533288,-1.04819606394777,0.8720257421268219,親知らず,Tsuyoshi Nagabuchi,05Dy2YpTLhmDsNGslLP1Mm
-0.949813948370405,-0.2880686234110184,-1.412042857237289,-0.6620977400767165,1.325640804068547,0.6214446678397407,-0.5514239045116043,-0.5466563657706792,-0.0304505484410933,-0.0722323753981069,Welcome To Japan,The Strokes,7bfocP7GYoLOutUYpTI8tx
-1.2285326536047754,0.7465163914907769,0.7081938022451633,-0.5955754274502019,0.8414512452250263,0.7057921899281469,-0.5945731083658071,-0.1515729671322864,0.6246534753017368,0.0033751377910615,新世代,Tempalay,4Lm22B5awxiMde379nK5ql
1.001216988270187,0.2578179422406826,0.7081938022451633,-0.4134359280372182,-0.3724324375094345,-0.2296985095978114,-0.5945686483291511,-0.4306398122022623,1.057775124102743,0.302847753807342,JAPAN - (｢長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21｣より),Tsuyoshi Nagabuchi,1cU9kTSa85fVxIBJliTUkG
-0.949813948370405,0.7569142308365235,0.7081938022451633,-0.5285149753936034,0.5686683951723382,-0.3983935537746235,-0.5944754219785294,-0.4776735501354042,0.6228462917879634,-0.2014273564811286,Engine - Japanese Version,Tamio Okuda,50lqtKshp5rWoRbZogtEn5
0.4437795778014461,0.0706568340172421,0.7081938022451633,-0.4962266095885744,0.6709619639420963,0.4527496236629284,-0.5874227718066208,-0.5309784531262985,0.4830907667228262,-1.215538843972071,革命前夜,Tempalay,2vOeE2Uh2UDG5jow8F2WQ9
0.7224982830358164,1.204021322703631,0.7081938022451633,-0.6146172842070137,0.6777815351934134,1.3153947359307177,-0.5945307380175748,1.032109437518454,1.3776466060406218,-0.9398864521365607,でんぱれーどJAPAN,Dempagumi.Inc,51G8MNBnK1IdN5XQpUfScE
-0.949813948370405,0.8089034275652571,-1.412042857237289,-0.6295196068862577,0.9710230990000532,0.5217612326443516,-0.5945460874943781,-0.5905545211749451,0.3942375772956378,-0.5237879611839267,Be Sweet,Japanese Breakfast,0dpyzcT3RMNNSd2xKBf35I
-1.2285326536047754,1.3911824309270715,0.7081938022451633,-0.5334824162866847,0.6232249651828758,0.6291126243932321,-0.594005670065798,-0.1484373846034103,1.8445023470987305,-0.92789597491736,かわE,Yabai T-Shirts Yasan,2ONi14mdKpYBpbC5bIq3Dl
1.001216988270187,-0.2932675430838917,0.7081938022451633,-0.343891755534079,-0.6520348588134399,0.9089930385956704,-0.5945657811627294,-0.565469860943936,0.227374299523901,2.4396922368956035,"Kokomo, IN",Japanese Breakfast,0O4sIQ728ugLlwBVaxF8UM
-0.1136578326672943,1.0688494112089246,0.7081938022451633,-0.6326656527852094,-1.4908421227254551,-1.0386679259911604,-0.5945762072224448,0.9693977869409311,1.4249345746510238,1.0003527798186411,JAPAN incident,Repezen Foxx,2IZHTWAtQ0CtZza5ivCcUQ
-0.949813948370405,0.3410006570066562,-1.412042857237289,-0.370384773630513,1.3733778028277674,1.1582016265841428,0.9809172608780397,-0.4259364384089481,0.606882837416299,0.3771694249354705,Khát Vọng Tuổi Trẻ - Japandee Remix,Tùng Dương,1MjITtni48hJDMiGLOqVu6
0.4437795778014461,0.1850330668204557,0.7081938022451633,-0.5926777535959044,1.0937753815237627,1.1965414093516002,-0.5945762072224448,-0.6109358076126399,-0.6695911178122589,-0.3203034550243026,しゃぼん玉,Tsuyoshi Nagabuchi,695TUXYoW9nxB5CSKv3aU3
1.5586543987389272,-0.1684934709349319,0.7081938022451633,-0.6494721611401347,1.0051209552566391,1.1620356048608886,-0.5945762072224448,-0.4525888899043952,0.8635028963721111,-0.0409864133148279,PRESENT - Japanese ver.,Mrs. GREEN APPLE,70qAmEfbv849ZxktSJCqvY
-0.949813948370405,0.897285062004104,0.7081938022451633,-0.2081150377898549,0.9778426702513704,1.5914411718564103,-0.5945682139099963,-0.3773349092113681,0.169243229830859,0.5058500691940759,Playing with the Boys,Kenny Loggins,4DMGayB7viXvoLBtOFtpjg
-1.2285326536047754,0.9752688570972042,0.7081938022451633,-0.6299335602940146,0.2754268313656993,1.0585181913887538,-0.5936697192527471,-0.5591986958861838,1.0294625823869612,-0.9075153782498716,美しい鰭,SPITZ,1XoByZcAV4K01sg6GfJJmn
-1.5072513588391456,0.3929898537353897,0.7081938022451633,-0.3372685010099706,1.264264662806692,1.2502171052260405,-0.5943700029302963,-0.3381401276004164,0.1963509825374588,0.4410436293176462,I Ain't Worried,OneRepublic,4fYte8ZvTK14NEhAOZocBi
0.1650608725670759,-0.7455735546238731,-1.412042857237289,-0.5450731117038746,1.6734389378857244,0.7402979944188585,-0.5945762072224448,-0.5090293754241656,0.7692281564036025,-0.3624469285748975,ケセラセラ,Mrs. GREEN APPLE,3Gm2nUwuOZkOnd87D3yG0J
-0.949813948370405,0.5281617652300963,-1.412042857237289,0.0443965409417813,0.9164665289895156,1.7754721291402051,-0.5945762072224448,-0.5231394968041082,1.156567822855685,-0.941172294197601,Rooftop - Japanese ver.,N.Flying,2qoI71nCyt1InAjp8CjT44
0.4437795778014461,-0.3452567398126252,0.7081938022451633,-0.353412683912485,1.837108647917337,1.3767383883586493,-0.5945762072224448,-0.2973775547250267,0.7725413261788536,-0.0074259355216767,Everywhere I Go - Japanese ver.,Novelbright,26mAWeJQkymX4Tmr56QKrP
0.1650608725670759,-0.4648318922887123,-1.412042857237289,-0.6409861162811207,1.0937753815237627,1.323062692484209,-0.5945515901370056,-0.5764443997950025,0.1487618166747614,-1.004596453858413,Japanese Posters,Rebounder,403SdJ62eNPjNc94vJQJOu
-0.1136578326672943,0.7309196324721569,0.7081938022451633,-0.6417312324150829,-0.004175589938306,1.307726779377226,-0.5945762072224448,0.0302908195425293,1.156567822855685,1.6228932136712926,sick rocks,the telephones,1jyjCeQzrBNZQYlYqeuBC6
1.5586543987389272,1.4171770292914383,0.7081938022451633,-0.6683939714086972,0.1731332625959412,-0.6284322503793673,-0.5945762072224448,1.032109437518454,1.7071564000519577,-0.687732823966562,ジャパニーズスタンダード,アルコサイト,5ECwR7uiTVNbUy6k1TRwRt
0.4437795778014461,-1.800954248217162,0.7081938022451633,-0.4250266234544081,0.0435614088209144,-1.115347491526075,-0.5943630522238194,-0.4431821423177668,-1.7267934733696533,-0.2911148402386883,I love you,Tsuyoshi Nagabuchi,3n31mKjIf4v5cbgPzGCoJ5
-0.3923765379016645,0.7569142308365235,0.7081938022451633,-0.6484372776207428,1.0937753815237627,1.7141284767122738,-0.5941823338554196,-0.5905545211749451,-0.8412735516207248,-0.1243089788702379,BAY BRIDGE,Tsuyoshi Nagabuchi,6quv6XYTugisqdIqN73vzI
0.4437795778014461,-0.3816491775227387,0.7081938022451633,-0.6573372758875135,0.2140506901038444,0.1958730791209647,-0.5944745531402198,-0.5529275308284316,-1.6978785371492802,0.8839197811914447,シリアス,Tsuyoshi Nagabuchi,3PFJSHf6pCqKZ52HebNOR3
0.4437795778014461,-2.4924105647093167,0.7081938022451633,1.2076056167383358,-0.8566219963529556,-1.1306834046330578,-0.5945691406708599,-0.5513597395639934,-2.132204974959469,0.3897706771336651,MOTHER,Tsuyoshi Nagabuchi,5H8nKZUqWAvpl2vp96Tzjb
1.001216988270187,0.6529358373790566,0.7081938022451633,-0.656260997027346,0.7118793914499995,1.8483177163983744,-0.5945762072224448,-0.5435207832418031,0.8177209140231869,0.6424386421280803,抱けないあの娘 -Great Hip in Japan-,UNICORN,2okLgH5VrFB4icgSIXVrMX
0.1650608725670759,0.366995255371023,-1.412042857237289,-0.3331289669324027,0.8414512452250263,1.698792563605291,-0.5945159677663114,-0.0512343262082502,0.3478532004421225,-0.3102738869481885,夏の誘惑,Tempalay,0hVz2Uud1EdpPISWc10pFR
1.5586543987389272,1.339193234198338,-1.412042857237289,-0.6677026692177433,-1.6067748339978472,-0.7357836421282479,-0.5929456873280686,2.991848518066037,1.1330744371766317,0.8844984101189127,Japanese Style - 2018 Live at STUDIO COAST,Yoru no Honki Dance,3rJdfgIeN9E9tOmNoijaVD
0.7224982830358164,-0.4336383742514721,0.7081938022451633,-0.3550684975435121,-1.3680898402017454,-0.1683548571698797,-0.5945762072224448,-0.2801318508162079,0.2758670571434851,1.986915101151795,made in Japan,Tempalay,1WDkHbHBlMO3rt7bYgmdFc
-0.1136578326672943,-0.901541144810073,0.7081938022451633,1.2738381619794208,0.93010567149215,-0.5134129020769955,1.3834790109993031,-0.4792413413998423,-0.4665841697650557,-1.1327306152410763,深海より,Tempalay,5cDtTsX4AVWTd2anQJHIsh
-1.5072513588391456,-2.0660991515337024,-1.412042857237289,1.7954194557529646,1.0733166677698112,-1.2687066225959045,-0.5945385575623614,-0.5215717055396701,-2.413824405855812,-1.261829158169521,炎,Tsuyoshi Nagabuchi,0rHClt8YdkepD6NAa1lmau
-1.5072513588391456,-2.4144267696162163,0.7081938022451633,3.0455587471784438,0.8073533889684403,-0.7204477290212649,-0.5936668231250485,-0.1390306370167818,-1.429812982606237,-1.7057661297436768,Japan實瓜,my little airport,5EdJZAgDWB04htHlrZdBOo
