key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.0187010401816656,-0.4208515298984501,0.8147794463647737,1.0066211294401408,0.4053285486195064,0.8306888443655585,-0.332613982502695,1.9510738809453891,-0.7580642664659463,2.154289929275227,La Última Vez,Sebas Estrada,1Euxgvb9NxrRUNnAD6ak40
-0.089556135400586,1.169986380494326,-1.2273260014861782,-0.6644854261916464,0.6902511965528584,1.227386726752545,-0.3325556223559888,0.0770062408728663,1.2250061623353454,-0.6936560931802976,Dime que si,Tom Boxer,0KYeH0LNrQfx0z7lt2mY7s
0.4645724523905398,-2.6377611340587057,0.8147794463647737,2.84795733870386,-1.539268523525625,-1.1222853458472972,-0.2363986055004589,-0.6586939797048769,-1.8792853431002503,0.1386463755009225,Charlie Boy,The Lumineers,3T7SxterTU2KMvdcOYXzSj
1.0187010401816656,0.5593098923112927,0.8147794463647737,-0.7704186256592876,-1.9880216940206552,0.7217059096438587,0.1489886695959296,-0.2772197912571582,-0.4441340352771584,0.924125857999158,Do Anything You Wanna Do,Eddie & The Hot Rods,3Ro1J1lgQnTDb8HfCHiMGd
-0.366620429296149,0.0461363728297516,0.8147794463647737,-0.7212286440689569,-1.1332537502205977,1.201230822419337,-0.3324262836524775,-0.7192454381886417,0.1148718410775971,-1.003949155901498,Sink to the Bottom,Fountains Of Wayne,32uXfxJERzv4RK1gMLXbOA
0.1875081584949768,0.3745674252979379,-1.2273260014861782,-0.7629781242422629,-1.1546229488155988,-0.6950722417382351,-0.3325566738901637,-0.6950248547951356,-0.2474900057035127,-1.6700204679216566,These Things Never Change,Josh Auer,3YTiZ2Y0pMjOsVGUU4eVwv
1.0187010401816656,0.0615315784141978,-1.2273260014861782,-0.4935042067600153,1.3954347501879056,0.944031096476126,-0.332613982502695,0.8005961697538567,0.8153797268436559,-0.8265569282482474,Latina (feat. Maluma),Reykon,00Ia46AgCNfnXjzgH8PIKH
-0.366620429296149,0.2924596621808913,-1.2273260014861782,-0.2672829010504727,1.2387272938245624,-0.5730113548499316,-0.3325636140157179,-0.3937813488384055,0.080736304786623,-1.1342508374507192,Reggaeton,Ardian Bujupi,7tFKDlatjvRM5b9Dj0lCzy
-0.366620429296149,-0.5850670561325433,-1.2273260014861782,-0.5972202871185432,0.7899741233295318,-1.4274375630680562,-0.332613982502695,-0.113730853350993,0.4711067967295579,1.2291441679911743,Slide With Us,Ollie Joseph,3NPKQ5FXw31cxHXlmTLI1d
1.5728296279727914,0.8723457391950322,-1.2273260014861782,-0.70243949907647,0.5050514753961791,1.828972526416326,-0.332613982502695,-0.7268143704991123,0.2613337147363066,0.224533110156569,Precious to Me,Phil Seymour,2ot04Ifqibz7PXYSy4Hvoz
-1.1978133109828375,0.6516811258179696,0.8147794463647737,-0.7039426306758689,0.2557441584544962,0.0852455708691338,-0.2432335776372297,-0.4846085365640528,-0.0050401710214656,0.1260710592117782,So Good - Jax Jones Remix,Halsey,5K2wtWyngZwbkrvqHc1YM8
-1.1978133109828375,-0.4208515298984501,0.8147794463647737,-0.4585563970739897,-1.339822669972278,-0.6601977026272913,-0.332613982502695,-0.6662629120153475,0.4468909889333968,0.176678107135266,Higher Ground (feat. John Martin),Martin Garrix,0rohJsT6NWsThpukt0Xxdc
0.1875081584949768,0.5747050978957384,-1.2273260014861782,-0.7689530723498736,0.0847905696944845,-1.462312102179,3.673731223819925,-0.6904834954088535,0.705387443239406,-0.1425973243638954,Baby I'm A Queen,Sofi Tukker,1YMhVt1sflC3ijwLMVtVtm
0.4645724523905398,-0.0103127143132178,0.8147794463647737,-0.6889113146818795,-0.2998550050155416,0.2901334881459286,-0.3113729921699609,-0.2605681401741228,-0.9865097785670808,0.5327239163552691,867-5309 / Jenny (Re-Recorded Version),Tommy Tutone,08cX6cPeOywTzqTaLF6lXn
1.2957653340772286,0.1282441359467982,-1.2273260014861782,-0.767074157850625,0.0919136358928183,0.8350481617544264,-0.3325902178303426,-0.4316260103907585,0.1729314284442967,0.774942090593289,"Who Are You, Really?",Mikky Ekko,2zXKqJFHefEgjlg3rYW7Rx
-0.366620429296149,0.4566751884149845,0.8147794463647737,-0.7718315693627227,-1.4751609277406206,1.1489190137529213,-0.2884495471574063,-0.6435561150839356,-0.3936601226417864,-0.3752597871360007,September Gurls,Big Star,74njazGdnO2igjEkb0mGiy
-1.4748776048784007,1.1597229101046953,-1.2273260014861782,-0.669370603889693,1.737341927707929,1.0399360790312218,-0.3326008383255089,0.0255375011616661,1.187953058840015,0.5488157344638701,Piradinha,Gabriel Valim,0QPm6Dbo3gf3aT6txRg08T
-0.366620429296149,-1.175216603536315,0.8147794463647737,1.232090869349984,-0.7486081755105715,-2.140621887886858,2.895595934402933,-0.0335001708600046,-0.7192606226480011,0.1624209856281197,Ribs,Lorde,2MvvoeRt8NcOXWESkxWn3g
0.7416367462861027,-1.5806236839267318,0.8147794463647737,2.160274631978838,-0.3283472698088769,-1.9461963323433464,-0.3325911642110999,-0.7192454381886417,-0.3609833699529906,-0.1396541652323936,I Still Love You,Josh Jenkins,2Zcz1ZFy0JlGVX0oXn7vE7
-0.089556135400586,-0.8621807566525749,0.8147794463647737,0.8638236274972402,0.3340978866361682,-1.497186641289944,-0.3326012589391788,-0.7086489329539829,-0.7653581844768383,-1.2871039980594996,Rainy Moonlight,神崎ひさし,7k9U0fagZyVX7mgS1BGlir
-1.1978133109828375,1.3444653771180497,0.8147794463647737,-0.7733873105681006,-0.7486081755105715,-0.5512147679055919,-0.3325950023108383,0.4221495542303261,0.887443636791268,-1.289244477427865,Japanese Cherry,SHANK,0rtQpVwfZW6ESBMc3XX5Gg
-0.9207490170872747,0.5644416275061082,-1.2273260014861782,0.2212348687541873,-0.0647938204705256,1.1576376485306574,-0.3325529935205515,-0.561811646130853,0.1717644015625541,1.0573706986798812,JAPANEGGAE(ジャパネゲエ),サザンオールスターズ,7BzcHwoNEiwgzaa2QC0SBY
-1.1978133109828375,1.2982797603647107,0.8147794463647737,-0.7638048466219323,0.2058826950661594,1.5020237222512278,-0.332613982502695,-0.2318061973943344,0.9533806556097308,-0.0281581238480941,Japanese Pride,WANIMA,3IOc5ln9w9cTH1SLQn77h6
1.0187010401816656,1.3855192586765728,0.8147794463647737,-0.7721810474595829,-1.7387143770789717,-0.0542525855746417,-0.332613982502695,0.2011367307645842,1.419899651586377,2.5334223373968814,ジャパニケーション,SPYAIR,4izm2Q9AE1hUWQ7RNjR88p
1.2957653340772286,0.5747050978957384,-1.2273260014861782,-0.5900804120213982,-0.2357474092305372,-0.1370796159631334,-0.332613982502695,2.253831173364214,0.371034241620121,2.0060235101700856,NEO JAPAN,Vaundy,4PQJs2U6R1xhXLxyjmf4gj
0.7416367462861027,-1.0828453700296377,0.8147794463647737,1.5176858732357852,-0.6702544473288994,-0.991505824181258,-0.332613982502695,-0.7162178652644535,-0.0242961145702202,0.5145298417241664,レット・イット・ゴー～ありのままで～ - Japanese Version,Takako Matsu,3uQWsXVaSbY6938V3tJQh3
-0.089556135400586,0.3950943660771996,-1.2273260014861782,0.0371012478278154,-0.2998550050155416,0.5168179923670639,-0.332613982502695,-0.4391949427012291,0.0387233370438856,-0.5225324122486867,Japanese Soul Brothers,J Soul Brothers Ⅱ,3MugnOv0QoWjoIUwsZkNcD
-0.9207490170872747,0.7953697112728011,0.8147794463647737,-0.4713330156688808,0.4908053429995114,-0.8825228894595584,-0.3325681356126699,-0.2318061973943344,1.0169836206647085,0.2394400200433974,TT - Japanese ver.,TWICE,0PAyiPTz8gL0udQnSasc5G
1.2957653340772286,0.1846932230897677,0.8147794463647737,0.1836565787692135,0.5691590711811835,-0.4945436418503081,-0.332613982502695,4.403407949537867,0.0089641515594468,-0.7160929037022667,Lost In Japan,Shawn Mendes,79esEXlqqmq0GPz0xQSZTV
-1.4748776048784007,-0.6209892024962511,0.8147794463647737,0.3339697387091088,-1.1973613460056016,-1.022021045903334,-0.332613982502695,-0.7162178652644535,0.320560328984749,0.5508033224487802,僕は君に恋をする,Ken Hirai,2Kp8Uh86qX7i2GydDkuZfl
0.7416367462861027,-0.9596837253540677,0.8147794463647737,1.0329259324296225,-1.1973613460056016,-1.152800567569373,-0.332613982502695,-0.685942136022571,0.6079406986138902,1.1617572907335396,いとしき日々よ Album Mix,Ken Hirai,7gOGc3UdbRHVYRhdaPyNmf
0.4645724523905398,1.1905133212735877,0.8147794463647737,-0.0606023061331165,-1.5606377221206265,0.5996450227555556,-0.332613982502695,-0.4346535833149468,0.0130487456455461,-1.850546968935728,田園,Koji Tamaki,0b2PHexDZWgFbvRRswrfRk
-1.1978133109828375,0.4464117180253537,0.8147794463647737,-0.5525021220364243,0.8469586529162023,1.5238203091955678,-0.332613982502695,-0.6450699015460297,-0.0709771898399284,-0.1381252513978475,Sugar,Maroon 5,6eV7eK07znOHcKz3bzEmpS
1.5728296279727914,-0.0616300662613719,0.8147794463647737,-0.7543726958357039,0.1987596288678256,1.1053258398642416,-0.332613982502695,-0.6026838806073943,0.7438993303369155,0.0500075959430928,PRESENT - Japanese ver.,Mrs. GREEN APPLE,70qAmEfbv849ZxktSJCqvY
0.1875081584949768,-2.447886931850536,0.8147794463647737,2.479690096851116,-0.2286243430322034,-1.6061695760116432,-0.3325435297129775,-0.6647491255532534,-1.6943115823440311,0.1061187336709469,メロディー,Koji Tamaki,3QppEXrAGuSrs8pmlxBDou
-1.4748776048784007,1.180249850883957,0.8147794463647737,-0.7727747844413455,-0.442316328982218,0.7391431791993307,-0.332613982502695,-0.3574504737481466,0.5988962402803841,0.1237012427682313,Rising Sun,EXILE,7fVjBBW6OK31oJrm1QrSck
1.5728296279727914,0.6516811258179696,-1.2273260014861782,-0.7574916939044567,0.661758931759523,-0.4378725157950242,-0.332613982502695,-0.0486380354809456,0.966801464749772,0.2413511623365798,FANTASTIC BABY - Japanese ver.,BIGBANG,26JeAi8xsSvLRoNsl9B8Js
1.5728296279727914,-1.0828453700296377,0.8147794463647737,2.171548118974331,-0.1004091514621947,-1.8459320323993824,-0.3326083042181506,-0.6223631046146179,0.2306992590905607,0.4815435257438269,Missing - Japanese Ver.,Che'Nelle,2PFKXxY4BPxor3lMEzfiiW
0.7416367462861027,0.8158966520520627,0.8147794463647737,-0.2447359270594885,0.9822969106845448,-0.1937507420184172,-0.332613982502695,-0.0425828896325691,1.3355819593804668,0.051077835627275,AS IF IT’S YOUR LAST - Japanese Version,BLACKPINK,5m8wiO2ySMpCtYSwHatWQr
-0.366620429296149,0.882609209584663,-1.2273260014861782,-0.3198925070294361,1.1888658304362256,-0.4291538810172883,-0.3324231290499528,-0.2575405672499345,0.7368971690464592,-0.7527486128855179,UNFORGIVEN - Japanese ver.,LE SSERAFIM,07Kq5cRJkYNieu1rge3PZX
1.2957653340772286,0.5028608051683232,-1.2273260014861782,-0.5201847926493468,1.658988199526257,1.2622612658634886,-0.332613982502695,-0.1500617284412519,0.9501713316849384,-0.7152137782474027,ANTIFRAGILE - Japanese ver.,LE SSERAFIM,0MvgLL3Rkj9JjEvpUqAy0m
0.1875081584949768,0.90826788555874,0.8147794463647737,-0.1169697411105773,-0.6560083149322318,-0.2896557245735127,-0.332613982502695,0.1042543971905606,1.6107085467513098,1.880270347278641,CHEER UP - Japanese ver.,TWICE,5UnRutJ5phJ9Ti4WnFgEoJ
-0.089556135400586,0.7491840945194623,-1.2273260014861782,-0.6851534856833821,0.4409438796111747,0.7783770356991426,-0.332613982502695,-0.3438263955892994,1.419316138145506,0.3194404364360396,FANCY - Japanese ver.,TWICE,4pZA1GWGfG4JoZ0rbb8yG2
0.7416367462861027,1.4163096698454651,0.8147794463647737,-0.7489990003678525,-0.7699773741055729,0.8524854313098983,-0.332613982502695,-0.3105230934232288,1.1952469768509066,1.9619525688892847,Time of Our Life -Japanese ver.- - Japanese ver.,DAY6,18x0Z8JUwLA2LhgsIHbNy3
-1.1978133109828375,-1.5908871543163627,0.8147794463647737,1.3974353452838688,-1.752960509475639,-0.5860893070165355,-0.332613982502695,-0.5693805784413236,-0.208394605165132,1.992263285659168,STAY - Japanese Version,BLACKPINK,4AESxPBujvuBbCAfBuA2sq
1.0187010401816656,0.2719327214016297,0.8147794463647737,-0.7701555776293929,-0.2286243430322034,0.3468046142012124,-0.332613982502695,0.3510015905119024,0.7243516300677251,-1.6698675765382025,Could Have Been Me - Japan Version,AiNA THE END,2Q0vkWRWE9u4yvpqWuDOCJ
-0.6436847231917119,-0.431115000288081,-1.2273260014861782,1.2583956723394658,-0.9338078966672508,-0.280937089795777,-0.332613982502695,-0.4891498959503352,-0.3110929707584902,0.0867015279722072,HaruHaru - Japanese Version,BIGBANG,5qgNc9f3h5YZz4RnM4KGJY
0.4645724523905398,1.0519564710135716,0.8147794463647737,-0.6223977414084756,0.6760050641561908,0.6650347835885755,-0.332613982502695,-0.2030442546145461,1.340833580348309,-0.0246798448745012,FIESTA - Japanese Ver.,IZ*ONE,1IWoF7igE9VPm59E6UceJd
0.4645724523905398,-0.195055181326572,0.8147794463647737,-0.5799342737254551,1.6091267361379202,-0.6863536069604992,-0.3273720846408792,0.1209060482735958,0.2458706085532158,-0.753627738340382,FEARLESS - Japanese ver.,LE SSERAFIM,3ovYlDqMHyuTssHN6XkM1C
0.7416367462861027,1.1494594397150644,0.8147794463647737,-0.6483267614981076,0.3768362838261711,0.5909263879778197,-0.3325303855357914,-0.3150644528095112,1.379637224166254,-1.0208818766191006,Alcohol-Free - Japanese ver.,TWICE,3gSGchfwjDKKVOE3RRXDSZ
-0.089556135400586,-0.6363844080806974,-1.2273260014861782,-0.4983893844580619,-1.7814527742689743,-1.1920344240691851,-0.332613982502695,-0.0092795874664985,0.4279268021050779,1.501634836153214,Deja Vu - Japanese Ver.,TOMORROW X TOGETHER,4i4VdOx4knWp2iwj9bTayu
-1.1978133109828375,0.4618069236097999,0.8147794463647737,-0.7518173721167256,-0.007809290883855,-0.3201709462955886,-0.332613982502695,0.3767359603675026,0.7304785211968743,0.2020580767887365,9と4分の3番線で君を待つ (Run Away) - Japanese Ver.,TOMORROW X TOGETHER,7u6awM8yTcM17pBzyhMO4C
1.2957653340772286,-0.1232108885991563,0.8147794463647737,1.4913810702463035,0.9894199768828787,0.163713283868757,-0.3326046238485385,-0.6465836880081239,0.615234616624782,-0.9064426761032992,Way Back Home - Japanese Ver.,SHAUN,79wGSosJVd0rCq0WVODaph
-1.1978133109828375,0.6260224498438925,0.8147794463647737,-0.7719255150876851,-0.2215012768338696,-0.1065643942410575,-0.332613982502695,-0.4225432916181938,0.4244257214598497,0.3514329584239236,Drunk-Dazed - Japanese Ver.,ENHYPEN,2PE9H3nIrrQvHuWCbKglpe
-1.1978133109828375,0.5336512163372157,-1.2273260014861782,-0.7697422164395581,-0.1858859458422005,0.8394074791432944,-0.3325973156860231,-0.4285984374665703,0.722601089745111,1.1963871890860167,Tamed-Dashed - Japanese Ver.,ENHYPEN,6pu3d534uImXPTd2ef7Yr2
-0.6436847231917119,0.5593098923112927,-1.2273260014861782,-0.7001848016773715,0.5620360049828497,0.5865670705889517,-0.332613982502695,0.2904501320281375,0.7727832456600472,-0.4456280463710005,5時53分の空で見つけた君と僕 - Japanese Ver.,TOMORROW X TOGETHER,2rPvbloYiatOGsvWWvR62H
0.7416367462861027,-0.5388814393792046,0.8147794463647737,-0.669370603889693,0.426697747214507,-0.2024693767961532,-0.332613982502695,-0.4164881457698174,0.2388684472627595,-1.3260530779945705,Bills - Japanese Ver.,ENHYPEN,34XCh5DGAAGwwIGJoQpzU5
0.7416367462861027,0.1641662823105061,0.8147794463647737,0.7924248765257899,0.7543587923378627,-0.3419675332399285,-0.332613982502695,-0.3453401820513936,0.626029615280902,-0.9609102314590162,Love 119 - Japanese Ver.,RIIZE,5dlLmuARBEgcqMSzsUqxCA
-1.4748776048784007,0.9801121782861558,-1.2273260014861782,-0.5100386543534038,-0.1431475486521976,0.185509870813097,-0.332613982502695,0.482701012714091,0.9603828169001872,-1.1717856720888342,血、汗、涙 - Japanese ver.,BTS,6u1ILVDFXcmQGQGCA3h849
-1.1978133109828375,0.3078548677653376,-1.2273260014861782,-0.7620010887026536,-0.3995779317922151,0.2770555359793247,-0.332613982502695,0.1330163399703489,0.943169170394482,0.2339741530848938,DNA - Japanese ver.,BTS,4Bkh5uDlP14vneIoRG0umC
-0.089556135400586,0.6003637738698154,0.8147794463647737,-0.5487442930379269,-0.7699773741055729,-0.1457982507408694,-0.332613982502695,0.3570567363602789,0.5212889526444942,-0.702065119270303,0X1=LOVESONG (I Know I Love You) - Japanese Ver.,TOMORROW X TOGETHER,4yRVrTMD8zLyaCVcirIAdu
0.1875081584949768,1.0981420877669104,0.8147794463647737,-0.528452016446041,0.547789872586182,1.0268581268646175,-0.332613982502695,-0.5179118387301235,1.1147221220106598,0.5456814611030502,YES or YES - Japanese ver.,TWICE,68FitshLHaAaDnoyAsq8L5
0.1875081584949768,0.4464117180253537,-1.2273260014861782,0.1798987497707161,1.1532504994445565,1.1184037920308454,-0.3326071475305583,1.6785923177684474,0.6371163706574577,-0.7161693493939939,Bite Me - Japanese Ver.,ENHYPEN,0INxaaPlo9DnT0OYEzHdsk
0.1875081584949768,0.9595852375068942,-1.2273260014861782,-0.7387025489119697,1.338450220601235,0.5473332140891398,-0.3305319448364172,-0.0668034730260752,0.7541108155521639,-0.0632466963509352,WANNABE - Japanese ver.,ITZY,1F6lnQwfiEzq7ikNnODitc
-0.366620429296149,1.082746882182464,-1.2273260014861782,-0.7272411704665527,0.4409438796111747,0.8176108921989544,-0.332613982502695,-0.424057078080288,1.1955387335713423,-0.9443215163541874,WISH - Japanese Ver.,NCT WISH,5na7IiFow1qNGtLhhBAaSI
-0.089556135400586,0.8569505336105859,-1.2273260014861782,-0.6900386633814286,0.8398355867178685,-0.0891271246855856,-0.332588482798954,-0.3453401820513936,1.3174930427134548,0.0480200079581822,BOOMBAYAH - Japanese Version,BLACKPINK,5nIjOnMbC0QDMrYFLGx0yV
-1.1978133109828375,0.487465599583877,0.8147794463647737,-0.4626900089723367,0.1987596288678256,-0.8563669851263505,-0.332613982502695,-0.0017106551560279,0.5350015185049711,1.156941212154718,CRUSH - Japanese ver.,ZEROBASEONE,0yZyOIPdrgJDdFByrQUrWi
-1.4748776048784007,0.7645793001039086,0.8147794463647737,-0.7647067255815717,0.661758931759523,0.3642418837566844,-0.332613982502695,-0.0683172594881693,0.7182247389385759,-0.2185461190949904,Songbird - Japanese Ver.,NCT WISH,3SCRXReEFR5yhw5jnMA0zE
-1.4748776048784007,1.0416930006239409,0.8147794463647737,-0.7689530723498736,-1.1617460150139325,-0.8999601590150302,-0.3325978940298192,0.1178784753494077,-0.248073519144384,-0.8153194115643312,野球,Quruli,16INy5p1nqppZOkqrIjOzz
-1.4748776048784007,1.3547288475076802,0.8147794463647737,-0.755575201115223,-0.3497164684038784,1.5456168961399075,-0.332607200107267,0.0103996365407249,1.1091787443223822,-1.402231209800847,Young Japanese,OKAMOTO'S,7Dko3seRRMWbzZdO0mjUb5
-0.089556135400586,0.6106272442594463,0.8147794463647737,-0.4514165219768447,0.0634213710994831,-0.7168688286825751,4.604338968595651,-0.4740120313293939,0.008672394839011,1.6129779861540592,japan,Yot Club,0H7Wdgn1C7vFy4z0o2kBUZ
-1.1978133109828375,1.4727587569884346,0.8147794463647737,-0.35747079701441,0.3910824162228387,1.410478057085,-0.332613982502695,-0.1318962908961224,1.1494411717425057,0.2382933346674875,ジャパンパン~日本全国地元化計画~,C&K,55AutJlXDlq53kmE7yqCM4
-0.9207490170872747,0.9185313559483708,0.8147794463647737,1.0103789584386382,0.5264206739911805,1.6328032439172673,-0.3239914022686148,-0.6163079587662414,1.0899228007736277,-0.066763198170392,Japan,DEAMN,7qNygeEbpGjda2SQHdAwnv
-1.4748776048784007,0.1179806655571674,0.8147794463647737,0.2437818427451717,-0.1360244824538638,0.5342552619225359,-0.332613982502695,4.751578835819514,1.0236940252347289,3.206335538826635,SIGNAL - Japanese ver.,TWICE,1o8Islqw78GnRR1BTp0qzh
0.1875081584949768,0.6978667425713082,0.8147794463647737,0.5068298726399887,0.4053285486195064,0.996342905142542,-0.332613982502695,-0.2953852288022876,1.3592142537357568,0.7007515467719228,Like OOH-AHH - Japanese ver.,TWICE,2bnUATKYS3JykGpZjjlbXV
0.7416367462861027,-1.0982405756140838,0.8147794463647737,1.5026545572417958,-0.6773775135272333,-0.956631285070314,-0.332613982502695,-0.7253005840370181,-0.0298394922584981,0.5137653848068928,Let It Go - Japanese Version,Takako Matsu,4QnBRJaUqw1iopIT39mcZY
1.0187010401816656,1.313674965949157,0.8147794463647737,-0.404819442395477,0.4765592106028438,-0.5991672591831395,-0.3325986301037416,1.935936016324448,1.227923729539702,0.2421156192538534,KNOCK KNOCK - Japanese ver.,TWICE,5LkQpbBFgoyQm1jGlznT7p
-0.6436847231917119,-0.10781568301471,0.8147794463647737,-0.2672829010504727,0.5976513359745187,1.7461454960278349,-0.3326044135417035,-0.7586038862030889,0.2400354741445023,-0.5998954522767368,Touching Yourself,The Japanese House,1HfsmNlg8xxhOr9N2i4Q0n
-1.1978133109828375,1.2828845547802643,0.8147794463647737,-0.6284102678060716,0.547789872586182,0.7086279574772548,-0.3320198656938834,-0.3619918331344289,1.5182216663732002,0.2024785280932366,Feel Special - Japanese ver.,TWICE,1dUk8cwy9R1yPtpOjlqq4z
-1.1978133109828375,0.9801121782861558,0.8147794463647737,-0.5863225830229007,-0.4708085937755533,0.4514282315340441,-0.332613982502695,-0.1848788170694167,1.4505341072321234,1.767551174826704,What is Love? - Japanese ver.,TWICE,0auI49a6lE4phcRVY8hKiY
0.1875081584949768,1.3034114955595262,0.8147794463647737,-0.4946315554595645,0.1275289668844874,1.2622612658634886,-0.332613982502695,-0.4482776614737939,0.844263642166788,0.3174146256052657,最高到達点,SEKAI NO OWARI,1dshQlsQ68Uf7p54yCFrCx
-0.366620429296149,0.9852439134809712,-1.2273260014861782,0.6496273745828893,0.6190205345695202,-0.4683877375171001,-0.3320251233647578,-0.573921937827606,1.581532874707742,0.3153888147744918,LIKEY - Japanese ver.,TWICE,446I5WnjEJvkvmGhUf5IzT
-1.1978133109828375,1.1340642341306182,0.8147794463647737,-0.7231075585682056,-0.0149323570821889,1.0312174442534858,-0.332613982502695,1.2850078376239755,1.2180040010448894,-0.9855639670410774,POPPIA - JAPAN Version,TO1,1d9fga0Ha7IqNrBw3v9wgL
1.5728296279727914,0.8466870632209551,0.8147794463647737,-0.6021054648165898,1.1461274332462228,0.6040043401444236,-0.332613982502695,-0.2484578484773697,0.855933910984215,-0.4097750169508869,SCIENTIST - Japanese ver.,TWICE,3dFsp2LG3OIOgBaBU87FR6
-1.4748776048784007,-1.3240369241859615,0.8147794463647737,1.7544291001411207,-0.1360244824538638,-0.1457982507408694,-0.332613982502695,0.8460097636166803,-0.2174390634986381,-0.251608880767057,Making Today a Perfect Day - Japanese Version,Takako Matsu,7da9SqsZfcyFnSc9ifh8cl
1.2957653340772286,0.7902379760779856,-1.2273260014861782,-0.4029405278962283,0.1560212316778227,1.0835292529199017,-0.332613982502695,-0.0107933739285927,0.8859848531890897,1.0061138623767114,I CAN'T STOP ME - Japanese ver.,TWICE,1tyCxhxiHQ9DoHIiDMFPzL
-0.9207490170872747,1.2213037324424796,0.8147794463647737,-0.5799342737254551,0.3625901514295034,0.3729605185344204,-0.332613982502695,0.1254474076598783,1.166071304807339,-1.057652254339942,HOME;RUN - Japanese ver.,SEVENTEEN,1OKHpdtnG3eBJuq2ttFqMs
0.4645724523905398,-0.4157197947036347,0.8147794463647737,1.6492098881831938,-0.3782087331972136,0.019855810036114,-0.332468345019473,-0.7328695163474888,0.7088885238846343,-1.594874352953699,We Are Never Ever Getting Back Together - Japanese Ver.,MACO,0rC1qQ7g69nOhjoKO9dse1
1.0187010401816656,0.5182560107527694,-1.2273260014861782,-0.7606482702631945,1.2458503600228965,0.0285744448138499,-0.3326023630500625,1.4212486192124467,0.7552778424339067,-0.9793718660111648,LATATA - Japanese ver.,(G)I-DLE,2SZcEMawmu7BGQHllLKpkv
1.2957653340772286,0.3540404845186763,0.8147794463647737,-0.5934624581200458,0.5620360049828497,-0.280937089795777,-0.332613982502695,-0.5300221304268765,0.6995523088306926,0.8066670526601283,CRY FOR ME - Japanese ver.,TWICE,3xs2LkBQl7wnBPC5zsiIqj
-1.1978133109828375,1.1340642341306182,0.8147794463647737,-0.3161346780309387,-1.0620230882372594,0.965827683420466,-0.332613982502695,-0.2787335777192522,1.0925486112575484,1.464902681278235,Together - Japanese ver.,SEVENTEEN,0woJiUqe0abNwUFKtffzFf
0.1875081584949768,1.226435467637295,-1.2273260014861782,-0.545738029839129,0.7614818585361965,1.3232917093076404,-0.332613982502695,0.9822505452051512,1.1967057604530849,0.4324271688090214,Baby Baby - Japanese Version,BIGBANG,0DQ8eRAcGG1iUIdqk6RFhq
1.5728296279727914,0.0050824912712283,0.8147794463647737,0.2888757907271402,-0.1217783500571961,-0.0063000942970938,-0.332613982502695,-0.1228135721235576,0.6467443424318352,-1.4032250037933025,Pinwheel - Japanese ver.,SEVENTEEN,3OkmcKrdvkc3G8QE7Xt7QM
-0.6436847231917119,-0.5337497041843892,-1.2273260014861782,0.3151805937166219,-0.7628543079072391,-0.3463268506287965,-0.332613982502695,-0.6526388338565003,0.0897807631201292,0.0836437003031144,HaruHaru - Japanese Version BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE- : THE FINAL,BIGBANG,2OpCSqz1CmMnEl4UFWGXl3
-0.089556135400586,0.4310165124409074,-1.2273260014861782,-0.7742895653106399,0.26286722465283,-0.8738042546818223,-0.332613982502695,-0.7858520425207831,0.963300384104544,-0.2939215711381299,Always - Japanese Version,BIGBANG,06NMu4JoNGm61R4y2k53hR
-1.1978133109828375,0.8980044151691092,0.8147794463647737,-0.6787651763859365,0.6047744021728525,1.8071759394719864,-0.332613982502695,0.3767359603675026,1.298528855885136,0.7009426610012409,REALLY - Japanese Version,BLACKPINK,6OKXcx7tClGAS0o2cOTl2v
0.7416367462861027,-0.10781568301471,-1.2273260014861782,-0.3612286260129074,-0.3497164684038784,-0.4160759288506843,-0.332613982502695,-0.611766599379959,0.5064093599022749,-0.6004687949646917,Given-Taken - Japanese Ver.,ENHYPEN,2T7E6Gl6XxB8UnuqrufqYT
-1.4748776048784007,0.7491840945194623,0.8147794463647737,-0.3649864550114047,0.3625901514295034,0.9135158747540502,-0.3324026241335425,0.4675631480931498,0.8626443155542356,-0.2197310273167636,Dance The Night Away - Japanese ver.,TWICE,3picEaAiFbUtP9YDoM7J73
0.7416367462861027,1.2007767916632186,0.8147794463647737,-0.7394165364216843,-0.6560083149322318,1.2753392180300924,-0.332613982502695,-0.2287786244701462,1.6737279983654156,1.5370291914229637,Heart Shaker - Japanese ver.,TWICE,3hePH8YWEb6BUJ163U9wDa
-0.366620429296149,0.8980044151691092,0.8147794463647737,-0.5382223718421342,0.5549129387845158,0.4601468663117801,-0.332613982502695,1.6180408592846824,0.4626458518369233,-0.3716286167789529,MOA Diary (Dubaddu Wari Wari) - Japanese Ver.,TOMORROW X TOGETHER,6WEi5P5mIXiQKTCxJulLcJ
0.7416367462861027,0.6362859202335234,0.8147794463647737,-0.3837756000038917,-0.4138240641888827,-0.4771063722948361,-0.332613982502695,-0.5920873753727355,0.7085967671641985,-0.6390738692869896,Spring Day - Japanese ver.,BTS,4a8guR4owPEdDyLsPIC6HP
0.4645724523905398,0.8005014464676165,0.8147794463647737,0.2249926977526847,0.2557441584544962,1.240464678919149,-0.332613982502695,-0.5587840732066648,1.1088869876019465,-0.8296912016090674,20 - Japanese ver.,SEVENTEEN,0iFsu3YvlnYeHoUilCVpAJ
