key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.2397645475101944,0.9013355519605268,0.9195727459465723,0.9113332417592198,-0.1212554107810335,0.8546421698739609,-0.8059134191075461,2.2303819644587097,2.1601169988582463,-2.888799643167215,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",Chase & Status,2ZWmmrWUgDBcPSLihBMvhg
-0.418631932202288,-1.5005971360523875,0.9195727459465723,4.401647352904274,1.6618322414661877,-1.194429865114102,1.4038538529259934,0.3035168102426224,-1.5525482746221535,-0.3311757649623729,Gather Together,EMBRZ,6qk0vKw9lEekCWrElTG7Pw
1.4973441701828267,0.4423675224039186,0.9195727459465723,-0.6045315459811459,0.9363603045224654,2.5718373339914398,0.9813252926033094,-0.2783438357194434,-0.3192623467229218,-0.1141932337789288,More Baby,Chris Lake,02QE4LsAj7DBjMRxolGE8a
0.9499224266442226,-0.2613834562495464,-1.087461546036403,1.374334093237646,1.2772447086285523,1.372798316652552,-0.8163881305117617,-0.2534904915451842,0.5836656829577316,1.0400413012829988,Kisses (feat. bbyclose),BL3SS,1bJRd2ey6ER7neSxZwYdAG
0.1287898113363162,1.016077559349678,-1.087461546036403,-0.5691297885681033,0.0885196071304044,-0.7983187611717911,1.7464445775119533,-0.5166435475079276,-0.1625589423227749,0.028201552310205,Strobe - Layton Giordani Remix,deadmau5,2So9vITovkovvxlVerZccz
-0.418631932202288,-1.217566851159146,0.9195727459465723,-0.4684092956464887,0.3594790052660109,0.9574169427887228,-0.1006904125473474,-0.3821430966825255,-0.8899490238051874,-0.3298773322624719,The Best Part,anamē,04BNQFaBlFF7WDeTb1V0AP
0.4025006831056183,-0.7280009529654314,-1.087461546036403,-0.1592671886593552,0.5954759004163787,-1.0766671044826044,-0.700795165113754,-0.3602136753522968,-1.06586366287939,-0.2524763163183774,Company,Lynnic,1XvOGEMfHaLZu5opqKqtEz
0.1287898113363162,1.054324895146062,-1.087461546036403,-0.5864388973233736,-0.6544335813059385,-0.3872196695127438,-0.6662506003846697,-0.3660615210403578,0.599863390624093,-0.2596898313178276,More Love (feat. Secondcity),Noizu,5PY9fTLp4MPXsbeRouS8gd
-1.5134754192794964,-1.837173691060567,-1.087461546036403,4.309047182608589,-0.0600710305568641,-0.8668352764482988,-0.8128223320533629,-0.3338983697560225,-1.7066148428905672,-0.1175114506786761,Lotus,offrails,6Cf07jcnseglB4x9BXIKDr
-1.2397645475101944,0.2205329747848912,0.9195727459465723,-0.5705544065726521,-0.287327299960922,-0.8240124544004815,1.7607191910363684,-0.6233667313150402,-1.3397179297036852,-0.2568044253180473,SF to Córdoba,Spencer Brown,4WCm0HBa2LO3hO7ycV7WeI
0.9499224266442226,0.9395828877569108,0.9195727459465723,-0.4498892615873517,1.2335415798970026,2.045116622803285,-0.8172723000734641,3.297613802529835,-0.051058443038055,1.690483948783367,Pedro,Jaxomy,48lxT5qJF0yYyf2z4wB4xW
-0.6923428039715901,0.9701807563940172,-1.087461546036403,-0.4484646435828027,0.560513397431139,-0.1645409948640932,0.5930558047392214,-0.361675636774312,0.4985335449903441,-0.0427073001343835,Illusion - Honey Dijon Remix,Dua Lipa,2c4oHJ9FtXiAkRHgxsSGAy
0.9499224266442226,-0.8809902961509675,0.9195727459465723,0.8401023415317697,-0.1125147850347236,-0.0189433999015141,-0.8172760114729803,1.894130837395204,-0.3237826372344644,0.8918757031943042,LOVERS TOMORROW,Angrybaby,61WHN3rYWTxdn9fWdEP9jL
0.1287898113363162,-0.2154866532938856,-1.087461546036403,-0.5754693386883463,-0.1037741592884137,-0.7811896323526641,-0.8169591150527383,-0.6906169567277411,0.2551912391189624,0.3184012607380614,Holding Back,Molella,1MlwgG0BpnY9sT2nXh4CF0
0.6762115548749204,-0.5214653396649577,0.9195727459465723,-0.4741077676646847,-0.1824397910052029,0.4392607960101321,-0.8172760114729803,-0.2900395270955653,0.1926605537092883,-0.2521156405684052,Find Love Now,Cheat Codes,6qfIHUX77YpCahrVCdhewt
0.9499224266442226,-2.028410370042486,-1.087461546036403,-0.5353663418602918,-1.5809399104147883,-1.149465901963894,-0.6716749535239475,-0.5137196246638971,-1.810958215532011,-0.113688287728968,Follow The Dark,Eli & Fur,3KiO6COi4F8INOuXU5Q1Wc
0.4025006831056183,1.2302626398094283,0.9195727459465723,-0.6098453711381137,-1.161389874591913,-0.6355920373900849,-0.1121101033668794,-0.1394575006279954,0.942652087749414,0.6795819567605021,Crawling,Eli Brown,1khBnYHMABE5yXgKs5p5of
-0.9660536757408922,-0.2231361204531624,0.9195727459465723,-0.5580889990328485,0.2108883675787433,-0.3872196695127438,-0.8151719334394817,-0.5663502358564457,-0.0099991375582089,-0.1832265723236618,Never Loved You Like That,NGHTMRE,3eaya4A2mIUwmiQo3TcpSi
-0.9660536757408922,-0.1772393174975016,0.9195727459465723,3.525507280106639,-0.3397710544387815,-1.3378863189742904,1.3410455534185672,-0.5751220043885372,-1.3265337490450189,-0.3304544134624276,Calm,Midnight Pass,254ovkt2YPJeMAHdvuz5oe
0.4025006831056183,-3.81073621815398,0.9195727459465723,0.5195632905082443,0.027335226906235,-0.8111656077861363,1.6179730557922185,-0.494714126177699,-5.243365477296764,-0.3304544134624276,anywhere,Carinth,1jKBME4tJGPwtEUELTEPRH
-0.418631932202288,0.0522446972808016,-1.087461546036403,-0.5969098396568088,0.5692540231774489,-0.1902346880927837,0.2076412395800164,-0.5444208145262172,-0.1753664321054791,0.03036560681004,Stay High,Diplo,7LXimIqTYO76Utly8VFABu
-0.1449210604329859,0.1363888360328464,0.9195727459465723,-0.2582781399755109,1.3821322175842712,-1.1066430799160765,1.6750715098898783,-0.3909148652146169,-0.0081156831783994,-0.1843085995735793,I Got You,Disco Lines,11xY5dCeBsU1reDOfJdwjq
-1.2397645475101944,-0.6515062813726633,0.9195727459465723,-0.5040247457602138,1.0237665619855647,-0.0831776329732403,0.9070973022763512,-0.4757086276915008,0.0544150022312742,0.0307262825600122,By Myself (feat. XKYLAR),OMNOM,6aA1acXyys7qbWxObLbwjj
-1.5134754192794964,0.2358319091034449,0.9195727459465723,-0.2354842519027269,0.8314727955667465,0.5206241579009853,-0.8171581031652686,2.347338878219929,0.9991557191436976,0.3954416009321838,Million Dollar Baby - Nathan Dawe Remix,Ava Max,5gyrGCIucSPBZdgupcgKHX
0.6762115548749204,0.1516877703514,0.9195727459465723,-0.3587137092962155,1.198579076911763,-0.6912617060522476,-0.7730247095472939,-0.2315610702149556,0.9855948476090696,-0.1134718822789845,Libre,Habstrakt,7KibjIxYJsdP9UGjjMUEn6
-0.418631932202288,-1.1946184496813157,-1.087461546036403,-0.6087127998244972,0.2808133735492226,1.771050561697254,-0.7493288510967651,-0.5751220043885372,-0.315118747087341,1.2518301016668367,L’AMOUR DE MA VIE [OVER NOW EXTENDED EDIT],Billie Eilish,2Y6U158gVXfvqNWOLdis0R
-1.5134754192794964,1.054324895146062,-1.087461546036403,-0.5786747291985814,-0.3222898029461616,-0.2673157677788551,-0.7861573539897556,-0.1306857320959039,0.5648311391596371,0.1725439874491915,On Again,Mau P,5vASuVQkngtFoCOczem52V
0.4025006831056183,1.0619743623053388,0.9195727459465723,-0.5672777851621895,1.3646509660916517,0.1737592993136641,1.8806259446414544,-0.1760065361783765,-1.048912573461105,-0.1138325580289567,Like This,Mallin,6mGA7mSuXx8o1ytfnImc7s
0.6762115548749204,0.6412536685451155,0.9195727459465723,-0.6115050511134132,-0.4446585633945005,-0.8154478899909181,1.7464445775119533,-0.5970514257187658,0.3715887197911869,-0.2583913986179266,Can’t Stay (feat. ALLKNIGHT),Enamour,3pFgfHlb19qw8dUbfUdrva
-1.2397645475101944,0.7100988729786066,0.9195727459465723,-0.5289555608398213,0.560513397431139,0.8246661944404893,-0.8028586518133213,-0.4508552835172417,0.1338967770592334,-0.184452869873568,Summer In New York - Öwnboss & Fancy Inc Remix,Sofi Tukker,6aFXimZOxnkqIEshd7d4JE
0.1287898113363162,1.1996647711723212,-1.087461546036403,-0.4912031837192727,-0.4096960604092608,-1.26294638039061,-0.8171483964280721,4.174790655738979,0.6492098953751008,0.1822822326984478,REDLIGHT - VIP,NGHTMRE,1b1TQHFL6lSFh8hb1mgiHs
-0.418631932202288,1.245561574127982,-1.087461546036403,-0.6055287785843302,-0.8991711022026152,-1.3986947262821912,1.4695170751383024,-0.4245399779209675,0.0118489332475807,-0.1163572882787638,Milosonic,Paraleven,13rJAzkjwSva0tbWfjA75F
1.4973441701828267,-0.1389919817011176,0.9195727459465723,-0.5403525048762133,-0.4621398148871203,-1.243676110469092,1.8520767175926245,-0.5371110074161409,-0.5746587606250841,-0.2603390476677781,Freyja,Nora En Pure,50OqVeHgPhiVsoHaqWhBPd
-1.5134754192794964,-0.1007446459047335,0.9195727459465723,-0.3102766971415495,0.560513397431139,1.1158613843656475,-0.8171652404720309,-0.385067019526556,-0.0619824784409501,-0.1156359367788195,All You Need Is Love,Nicky Romero,6BbESkPykSMDtJFcU9uatw
-1.5134754192794964,0.6259547342265619,-1.087461546036403,-0.4712585316555867,-1.126427371606673,-0.0018142710823871,-0.8166850424730696,-0.652605959755345,-0.0115059010620566,-0.2619260209676564,Colour of Your Eyes,Driftmoon,6MaBBvL7xr4bgJkk6MnLWI
0.6762115548749204,-0.7891966902396458,0.9195727459465723,0.6691481809858895,-0.49710231787236,0.5891406731774932,-0.8172760114729803,2.53739386308191,-0.5622279617183416,0.8947611091940835,Lose You - Felix Jaehn Remix,Sam Smith,1YXS5uFWQnwQbN9dmXgYrC
1.4973441701828267,0.8324903475270355,-1.087461546036403,-0.5168463078011548,-0.2086616682441327,-1.405546377809842,0.4017759835120604,-0.5151815860859124,-0.8115973216051139,-0.4013632659070172,Driving,Shingo Nakamura,4MWNzOV01xBWQ5bUNWbfUL
0.4025006831056183,0.5265116611559634,0.9195727459465723,-0.6088623847149749,0.5517727716848291,-0.8111656077861363,1.4923564567773664,-0.2388708773250318,0.9275844527109384,0.0306541474100173,I AM A GOD,WHIPPED CREAM,25v3NCfgs0QGwcZ4cekGhg
-0.9660536757408922,-0.1389919817011176,0.9195727459465723,-0.2126903638299428,1.3646509660916517,-1.191860495791233,1.184024804650002,-0.2213273402608489,-0.8537866997128457,-0.5473648094958767,More Than You Thought,LEGATO,6qoGexJZGrmeeNxFpk9RJ6
1.2236332984135243,-0.4220222665943592,0.9195727459465723,-0.3736721983439801,0.6042165261626886,0.542035568924894,-0.8172722144257828,0.5198871007008781,0.0992412164707395,-0.2623588318676234,Never Gonna Not Dance Again - Sam Feldt Remix,P!nk,1U3VkqNBorp6hxLoM6JlQJ
1.4973441701828267,1.3832519829949643,0.9195727459465723,-0.5902853659356558,-1.021539862650954,0.1352187594706287,-0.712214855933286,3.999355285097151,1.5653221057144202,1.6183487987888712,F.Y.U.,Excision,0spwJ193Ph76sWTwoNXkYb
-1.5134754192794964,0.8324903475270355,0.9195727459465723,-0.5849430484185971,1.154875948180213,0.7133268571161638,1.4095636983357591,-0.4450074378291808,1.025900771336992,0.1747801770990213,Body Rock,Mike Candys,0qtjn6dbQ8VDNJwJQ9w7Cy
1.4973441701828267,1.2302626398094283,0.9195727459465723,-0.6121532523054831,-2.323893098851131,-0.6098983441613944,1.5894238287433882,6.6893643016051945,1.6892534039058826,3.65219935288368,STEP UP,SuperAve.,6YE2DSWUhMkJBZgWv17fv6
-0.418631932202288,1.1002216981017228,-1.087461546036403,-0.3715352713371566,1.1199134451949735,1.432750267519496,-0.8172673039587305,1.0169539841860598,0.9614866315475086,0.3909692216325242,2 Be Loved (Am I Ready) [PNAU Remix],Lizzo,3rJvr6YpIZTsx32nSDJ26Q
-1.5134754192794964,0.6183052670672851,0.9195727459465723,0.7902407113725548,-0.287327299960922,0.0067502933271763,-0.8172017834826534,-0.4143062479668606,0.5889393552211981,-0.2555059926181463,Landslide,Kastra,2rDSJjx16QVPyPaOH9qEHU
0.1287898113363162,0.8171914132084819,-1.087461546036403,-0.5421332773818996,0.674141532133168,-0.0574839397445498,-0.2205971661524335,-0.452317244939257,0.4868561278355256,-0.1144817743789071,Shift,Pauline Herr,35ULphTQT2VBrDoO0cbAiO
0.4025006831056183,0.9472323549161876,0.9195727459465723,-0.6120321597750964,-0.6893960842911782,0.0752668086036842,0.9613408336691284,2.5081546346416053,1.3660526323305795,1.614525635839163,Steps On You (Peep My Style),Nitepunk,4vk250sguUOlV3O6bPJix8
-1.5134754192794964,-0.4832180038685737,0.9195727459465723,-0.5011755097511158,0.8052509183278167,2.481909407691022,-0.8105954923435541,-0.5341870845721105,0.246150658095877,-0.5447679440960749,Money Money,Pink Flamingo Rhythm Revue,6G5FowwtZDxaRO5jf3l9rV
0.4025006831056183,-0.0013015728341359,0.9195727459465723,0.8116099814407898,0.8314727955667465,-0.2715980499836368,0.9470662201447132,-0.04589196961902,-0.6612976620963189,0.3182569904380737,Touching Me,Camden Cox,61UGcM7RcpgMsmsokgAnAZ
0.1287898113363162,-2.2961417206171744,-1.087461546036403,-0.5325171058511938,2.369822926917291,1.0173688936556673,-0.4204417554942434,0.943855913085298,-1.2847210618132494,-0.325549223262802,Running from the Noise - Edit,Makèz,3yqVPlWrzXPvma6zKBHRAb
-0.1449210604329859,-0.8044956245581995,-1.087461546036403,0.305870589825894,1.5307228552715388,0.7475851147544178,1.6864912007094102,-0.1453053463160564,-1.888179845104199,-0.1867611946733916,Pan Gloss,Josh Wink,22WIjBd903xZOBdnaQXall
-0.6923428039715901,-0.9421860334251818,0.9195727459465723,0.5195632905082443,-0.3922148089166409,-0.4557361847892517,-0.8172760114729803,-0.5064098175538209,0.1346501588111571,-1.6226834904638254,Beautiful Life,John De Sohn,0H6Bd7IcSfYmo87CJGA2D2
0.1287898113363162,0.6336042013858386,-1.087461546036403,1.1392721224870603,0.8664352985519861,-0.9995860247965328,-0.8172480903289265,2.215762350238557,0.8074200632790951,-0.1186656130785884,My Feelings For You - Don Diablo Remix,Avicii,7brRnnzMQtAPybNOwbmRms
-0.9660536757408922,1.016077559349678,0.9195727459465723,-0.5061616727670373,-0.3397710544387815,-1.368718750848719,1.7578642683314851,-0.4552411677832875,0.5260319789355624,-0.1121013144290887,Dun Dun,Cassian,48XuAKxSzr3nJBeU1yf0KM
1.2236332984135243,0.4194191209260882,-1.087461546036403,-0.1343363735797477,-0.5233241951112897,0.3964379739623149,-0.817185795915506,-0.3777572124164797,1.1803440304813673,-0.1128948010790278,Drive (feat. Wes Nelson) - Topic VIP Remix,Clean Bandit,7BkNs7DRxzsa09I3tzk2XO
0.4025006831056183,0.6183052670672851,0.9195727459465723,0.4198400301898141,0.3157758765344623,2.0750925982367576,-0.8172760114729803,0.95847552730545,0.9030995457734152,-0.5492403233957334,Your Love Keeps Lifting Me Higher,Revival,7hLqii5dbwnwn3IiHt7k4D
0.1287898113363162,-0.4755685367092969,-1.087461546036403,0.1206702492345236,0.6566602806405482,-0.5756400865231405,-0.7778780781455951,-0.3748332895724492,-0.5614745799664178,-0.0425630298343948,Here By Now (feat. Lilly Ahlberg),Drove,6LXoxSbn5NB07w0QqvbeNJ
1.2236332984135243,1.176716369694491,-1.087461546036403,0.0010023368524074,-0.5320648208575997,-0.7597782213287554,-0.4861049777065524,2.157283893357948,0.0235263504023992,-0.1146981798288906,Breathe Again,Morgin Madison,5XzZUrpj9hVmXwtP4YKhFy
-0.1449210604329859,-0.2460845219309928,-1.087461546036403,3.0268909785144884,1.2510228313896226,-0.6484388840044301,1.7864134953803152,-0.1701586904903156,-1.415056104896063,-0.474796848601414,Into The Night,Tonic Walter,7LMsAia3rSvaNrHjgfuJzB
1.2236332984135243,1.0237270265089546,0.9195727459465723,-0.5900716732349736,-0.4009554346629509,1.295717236966481,-0.8156087366133288,-0.4186921322329064,-0.0902342941380917,0.389742924082618,You Make Me Feel,Solardo,4z2ZZU3skkejktx83PbKiR
-0.1449210604329859,-0.5520632083020649,-1.087461546036403,-0.4384923175509597,1.084950942209734,-0.7554959391239736,-0.8168106590720844,-0.5561165059023391,-0.3667253970941199,-0.5424596192962512,Addicted,Zerb,5ZUIPLoTLJZrPQh2kFZEUM
-0.418631932202288,0.8095419460492052,0.9195727459465723,-0.612578500779841,-2.0704149522081434,-1.4064028342507984,-0.7966063710896274,-0.5239533546180037,1.2311972987362223,3.421439008051286,Heart On Fire,ShockOne,3Gyk1QfuK1318hUsCMttjM
-0.9660536757408922,0.5112127268374098,0.9195727459465723,2.770459737695668,0.4993290172069696,2.319182683909317,-0.8125939382369723,-0.5853557343426439,1.1611327958073108,-0.4064848615566263,Japan,DEAMN,7qNygeEbpGjda2SQHdAwnv
0.4025006831056183,-0.5444137411427882,0.9195727459465723,1.1677644825780404,-0.2960679257072319,0.3364860230953705,-0.8172529151482978,-0.5137196246638971,0.0679758737659025,-0.5460663767959758,backseat,Fred again..,4WeRlpRnIoq2oUNuVjZ76k
0.6762115548749204,0.2740792448998289,-1.087461546036403,-0.0723654903818661,-0.5670273238428393,0.327921458685807,-0.8060847144698391,-0.4143062479668606,0.305291125621894,-1.9900678093857929,SOUL OF JAPAN (feat. HIMEKAMI),DJ TORA,4PROyZccXDNyflmIcAMJvy
-0.1449210604329859,0.6947999386600531,-1.087461546036403,-0.5975509177588557,1.0062853104929448,1.205789310666064,-0.7991472522969733,0.4906478722605732,1.208972537054471,0.0285622280601782,BURN IT UP - Mixed,DJ モナキング,24DXPpJQuGERvN3ZC8q738
1.2236332984135243,0.8630882161641428,0.9195727459465723,0.6905174510541245,0.4206633854901803,1.83528479476898,-0.8156201563041482,-0.1540771148481479,1.3555052878036469,0.0302934716600452,Big in Japan (feat. Idoling!!!),Martin Solveig,4c4vp77JD1H3cHlnI0QFCP
-1.2397645475101944,1.3679530486764109,0.9195727459465723,-0.5581602299330759,-2.1578212096712424,-0.948198638339152,-0.5626169061974168,6.221536646560317,0.4337427143248989,3.1341968407732046,IZAYOI,Zekk,1VjrXRBWADHfCmfe2PNEry
0.6762115548749204,1.2226131726501517,-1.087461546036403,-0.6074947514306078,-1.257536757801322,0.9659815071982863,1.392434162106461,-0.2286371473709251,0.4563441668826123,-0.1114520980791382,For The People,Nicky Romero,0OQ8rKWGXUl2AGIh10L1gm
-1.2397645475101944,-2.219647049024406,0.9195727459465723,-0.5396401958739389,1.2335415798970026,0.6576571884540011,-0.7930948161626215,-0.3996866337467084,-0.2717992963517234,-0.9068863970684434,Batshit,Sofi Tukker,2mDSa7DbxIMbdJaql02ow8
1.4973441701828267,1.207314238331598,-1.087461546036403,-0.6127537287944005,-1.1788711260845326,0.8889004275122149,1.0298589785863204,-0.5371110074161409,0.6883857464751372,1.6204407181387113,OUT OF CONTROLL - Mixed,DJ モナキング,6f5kItOL9PcTI6Wq9jp9aU
-0.9660536757408922,0.9548818220754636,-1.087461546036403,-0.5437003571869035,-1.1002054943677433,-1.3460226551633758,-0.8168306435310186,-0.4128442865448455,0.3229955967921027,0.1734096092491255,Desire,Nicky Romero,72nRgRFvjtjUYQN0WwVEi3
-1.5134754192794964,0.0598941644400784,-1.087461546036403,-0.5630039311485425,0.3682196310123208,1.274305825942572,-0.8168420632218382,-0.4654748977373941,-0.1960844302833834,-0.2605554531177615,Easy,Nicky Romero,4axecH1p455282mYIHMBfS
1.4973441701828267,-0.8656913618324138,0.9195727459465723,-0.5353663418602918,0.45562588847542,-0.2801626143932003,-0.5908806409757585,-0.5298012003060648,0.1711891737794607,-1.8438498603469493,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,0yi6FMT7bHEfnSbsC20zN2
-0.6923428039715901,1.169066902535214,-1.087461546036403,-0.4819431666897042,-0.0775522820494839,0.7304559859352908,-0.8168905969078212,-0.2505665687011538,0.9686437581907844,0.0265424438603319,アイシテ - Mixed,DJ TORA,15QsDj0rFlRv7yKjpPscJu
0.1287898113363162,1.3526541143578572,-1.087461546036403,-0.6088980001650887,-0.593249201081769,1.0816031267273936,0.7186724037540735,1.5578797103316988,0.7885855194810003,1.2552925888665727,SCORPION - Mixed,DJ TORA,1PNNWVyqXhAh6cocAblYXq
0.6762115548749204,0.7177483401378835,0.9195727459465723,0.5694249206674594,-0.6981367100374881,-0.5328172644753231,-0.8155088143186578,-0.3748332895724492,1.1317509074822834,0.1773770424988232,Ups & Downs,Nicky Romero,0hziD9YJ58yyBEMMdEbCoj
0.6762115548749204,0.2434813762627217,-1.087461546036403,0.2061473295074638,-0.6369523298133186,0.3493328697097157,-0.7922954378052541,-0.2344849930589861,0.3286459599315313,-1.9899956742357976,SOUL OF JAPAN - Mixed,DJ TORA,1INB3aJ2mYjrAO6Q7WFtNK
-0.1449210604329859,0.6642020700229458,-1.087461546036403,-0.4192599744895481,0.0011133496673052,1.6083238379155476,-0.8170884430512696,-0.4991000104437446,0.5120944165249721,-1.269870471840746,Palette (Japanese ver),Andora,5I4gg4VsTNAbmxvGKzXkC5
1.2236332984135243,-0.4908674710278505,-1.087461546036403,-0.5746145678856168,-0.3222898029461616,-0.0275079643110776,-0.8172760114729803,-0.5034858947097904,0.554660485508666,0.0315919043599461,Hot Summer Nights,Nicky Romero,7rudj1cl10DSWIeLyeFdwz
1.4973441701828267,0.9854796907125708,-1.087461546036403,-0.5937756800468009,-2.3501149760900604,-1.305769202438427,-0.816747850772577,-0.0093429340686389,0.932481434098443,1.6101975268394932,Dynamite - Dr Phunk Remix,Nicky Romero,0M4WteVcqkVb8DS99HSQLV
1.2236332984135243,0.8630882161641428,0.9195727459465723,0.6905174510541245,0.4206633854901803,1.83528479476898,-0.8156287210722629,-0.1540771148481479,1.3555052878036469,0.0301492013600575,Big In Japan (feat. Dragonette & アイドリング!!!),Martin Solveig,2r1ZLmplcN9TGKqGi1Umlm
-1.2397645475101944,0.075193098758632,0.9195727459465723,-0.4990385827442923,-1.9830086947450445,1.518395911615131,-0.8172760114729803,1.8210327662944423,0.7317051972107548,3.6152661560864976,Shining Star - Japanese ver.,Andora,2wm0dXzcGIbFuMND6veCx6
0.6762115548749204,-0.4449706680721897,0.9195727459465723,2.4997823168313573,-0.1299960365273434,-0.7726250679431006,-0.8172760114729803,-0.5502686602142781,1.42782993598833,0.180478853948587,LOVE SUNSHINE - Mixed,DJ TORA,0akA7R2yKaU4I3UogG6PxB
-1.5134754192794964,-2.143152377431638,0.9195727459465723,0.2346396895984438,-0.0600710305568641,0.6362457774300925,-0.8172760114729803,-0.0707453137932792,-0.1648190875785463,-1.992087593585638,It Ain't Me,Kygo,23i3AkDGUo6wZJP15V67kQ
0.4025006831056183,1.0619743623053388,0.9195727459465723,-0.3929045414053916,0.1671852388471937,1.1201436665704292,1.158330500306055,-0.5795078886545829,1.3811202673690557,0.0351986618596718,Resurrection (Axwell's Recut Radio Edit),Michael Calfan,6fH83Fws6L5HL6LA6VjKQJ
-0.9660536757408922,0.3199760478554897,-1.087461546036403,-0.5026001277556648,0.0011133496673052,-0.2244929457310376,-0.8100816062566751,-0.6087471170948878,0.1866334996938981,0.7502022686051145,Sensation,Nicky Romero,1T1tTm5xT1413rn691AnSx
0.1287898113363162,1.1155206324202764,-1.087461546036403,-0.4954770377329198,-0.4271773119018806,1.4413148319290596,-0.6085811617460332,0.2508861990500738,-0.3290563094979309,1.6206571235886935,Party Monster,Krewella,1HUMI5qtdgmXQaaqVzJbjv
-1.2397645475101944,-0.5061664053464041,0.9195727459465723,-0.5694859430692404,-1.039021114143574,-0.7683427857383188,-0.8172760114729803,-0.6087471170948878,0.7343420333424883,-0.1204689918284502,Stay A Little Longer,Nicky Romero,3D5oSPP3gjiNmFSNJmJZMJ
1.4973441701828267,-0.1466414488603943,-1.087461546036403,-0.5784610364978992,-0.287327299960922,-0.2972917432123273,-0.817261108776461,-0.1760065361783765,0.8469726052550935,1.6262836652882646,HIGH &LOW - Mixed,DJ モナキング,4L9bYCfKVbFJ7H97C4d8YK
-0.9660536757408922,0.1746361718292304,0.9195727459465723,-0.2832089550551184,-1.1701305003382223,-0.2673157677788551,-0.8172760114729803,-0.2564144143892147,0.8955657282541775,-0.1889973843232214,Okay,Nicky Romero,1muUz481pBOMzJ9De3NS6e
0.1287898113363162,-0.4908674710278505,0.9195727459465723,-0.3950414684122151,-0.6369523298133186,0.242275814590172,-0.8172760114729803,-0.5473447373702477,0.6145543347866066,-0.1127505307790392,Afterglow,Nicky Romero,5O4ITkc0qylA1rJeJtQ9SL
1.4973441701828267,1.2302626398094283,-1.087461546036403,-0.6048877004822831,-0.4184366861555707,1.5141136294103492,1.3267709398941523,-0.5181055089299428,0.4593576938903074,1.615463392789092,OUT OF CONTROLL (feat. Ammona & TryHard Japan),DJ モナキング,5v0MMnV3uIdJrRh4YMNxAk
1.2236332984135243,0.4500169895631953,0.9195727459465723,0.2488858696439338,0.4643665142217299,1.689687199806401,-0.8172557986202298,-0.1292237706738887,0.0988645255947775,-0.184020058973601,So Close,NOTD,4rZpDtk7KcSQlTbdoCixcM
0.1287898113363162,-0.6974030843283242,0.9195727459465723,-0.5147093807943314,-1.336202389518111,0.5377532867201122,-0.8172760114729803,0.4760282580404208,0.2570746934987719,0.0334674182598038,Live for the Night,Krewella,2jsrEBp3cD1hCyaxEUuMxA
1.2236332984135243,-1.2787625884333604,0.9195727459465723,-0.5682037868651463,-0.1299960365273434,-0.6527211662092118,-0.8172760114729803,-0.6876930338837107,-0.4051478664422329,-1.8403873731472136,Team,Krewella,1FGBkpcEWBmJW3XgWvK8kG
0.1287898113363162,-0.7127020186468778,0.9195727459465723,-0.4270953735145676,0.1234821101156441,1.068756280113048,-0.8172760114729803,-0.2827297199854891,0.4861027460836016,-0.552414269995491,I Wanna Know,NOTD,4ZhD5Gg9O3QwYEHQHzfTQA
0.6762115548749204,-0.5214653396649577,-1.087461546036403,2.1151354556031268,-0.5845085753354592,1.0516271512939213,-0.8172760114729803,-0.4011485951687235,0.4683982749133928,1.624408151388409,Nights With You,Nicky Romero,31xqlEutnJGeu9vwkE3P6v
-0.418631932202288,-1.286412055592637,0.9195727459465723,-0.1136794125137872,1.6006478612420183,1.7967442549259445,-0.8172714435966526,1.0461932126263649,0.4661381296576214,-0.4028059689069068,AM:PM - YU-KA Version,NOTD,70G3bkKFm8dsPuUHvOyYN2
0.6762115548749204,0.6489031357043923,-1.087461546036403,0.2702551397121689,-1.2924992607865615,1.0773208445226117,-0.8172554560295052,0.7099420855628593,0.744889377869421,-0.5441908628961182,I Don't Know Why,NOTD,1EbAU6jHksvd7u2wfYZGKW
0.1287898113363162,0.1210899017142928,0.9195727459465723,-0.4847924026988022,-0.916652353695235,1.1843778996421557,-0.816893451830526,-0.6482200754892992,0.7128706534126603,2.9112270921402192,Never A Good Time,NOTD,0r8zp9iCx1DQcpryxGEUFm
1.2236332984135243,-0.1925382518160552,0.9195727459465723,1.2888570129647057,1.4258353463158209,2.0493989050080668,-0.8167849647677404,-0.4493933220952265,0.9400152516176808,0.6064369146660848,Keep You Mine,NOTD,7dwlsqIwlfEuRZ0zc7LHCw
-1.5134754192794964,0.3964707194482577,0.9195727459465723,0.0052761908660545,0.6216977776553084,1.2314830038947546,-0.8172760114729803,1.9818485227161189,1.0959652742659036,-2.272981867664205,I Miss Myself,NOTD,1qzT4D5rKGglvoR4TZ9azm
-0.1449210604329859,-0.1542909160196711,0.9195727459465723,-0.5461934386948643,-1.3187211380254913,1.0901676911369569,-0.8172760114729803,3.224515731429073,0.0137323876273901,4.641244394458212,Been There Done That,NOTD,0wy78Ac7ygcjQsy2GdH6ma
0.4025006831056183,-0.3990738651165288,0.9195727459465723,1.7376116843976417,-0.7680617160079665,-0.5028412890418509,-0.8172722429750099,-0.6248286927370554,0.3407000679623119,-1.2677064173409112,about you,NOTD,27RuWmfoj3bFAC2yyePVlM
